0.0100617960808218,0.026635119032449,0.014723152715999,0.0141925696640071,0.028813716784064,0.0126758566751946
0.0127099375755974,0.0296307213203691,0.0180155452791948,0.0160141528557702,0.0314636303986299,0.0177168023462953
0.0192091660294022,0.0326048130923164,0.0190522252271389,0.0187946819325825,0.0354422145204572,0.0214654734088321
0.0174296703110109,0.0324836097177197,0.017176180176945,0.0156618483930675,0.0348354267001286,0.0203367026736649
0.0176032990673208,0.0326549717935069,0.0168664208849564,0.0139829060761216,0.0361807050412727,0.0202988548035682
0.012687151028763,0.0304394949758045,0.0156613021096809,0.0123214515080501,0.0337502052176785,0.016732090549584
0.0167254913289855,0.0337678451298406,0.0187880880830772,0.0162177656408719,0.0371603512326922,0.022043487151408
0.0134550883014907,0.033961332526806,0.0153168936922867,0.0128810331063692,0.030874211311603,0.0195236648127071
0.0144832453012947,0.0350773462512314,0.0159847865834021,0.0140397679992547,0.031266610551914,0.0199377702432157
0.0110738210579898,0.0305234211193609,0.0168253996465401,0.0165087464821917,0.027968939619474,0.0207705017768435
0.0166647839598785,0.0339587781950223,0.0181273707348481,0.0166827469256424,0.0310029403861712,0.0228223556087594
0.0193076592311472,0.0353086204617618,0.0193903833577183,0.0156776657370395,0.0295491105083781,0.0201294969516573
0.0155149923131211,0.0316940796220932,0.0180922799110638,0.0162153598316783,0.0286589043084386,0.0189034694114952
0.0166342320852748,0.0322446853570091,0.016790595241367,0.0138542017714997,0.0303260055807638,0.0197914591201921
0.0141128915483303,0.0321042124158064,0.0183412091882797,0.015392567539178,0.0298282105796487,0.021289768605509
0.0158026385820321,0.0309456206862961,0.0229236653706142,0.0160533403498537,0.0327991959954794,0.0236768864739962
0.0168259514975539,0.0354776985342652,0.0201525881938855,0.017306206960319,0.033550526018134,0.0229720888406613
0.00952890068781209,0.0277531631436812,0.0129737703618065,0.0122234445805498,0.023946429558456,0.0133830387238081
0.0160990281998055,0.0335670008364218,0.0214602436222313,0.0184170003728504,0.0325078983929506,0.0199924098281865
0.0144165534646878,0.0308816339922641,0.0186548123739288,0.0174718678108888,0.0333040405646137,0.0195656826191328
0.0136528206274424,0.0303717133624875,0.017663835133485,0.0180193468788754,0.031397474841228,0.0188534283985281
0.0160731253572523,0.0329743199867734,0.0188219762822604,0.0199066750488224,0.0338346659955971,0.0215280890886775
0.0162009158137422,0.0363842737902684,0.0180998133599591,0.0185502305166568,0.0345875235310272,0.0207077997425584
0.0193401765062461,0.0384731389808139,0.0194206172428626,0.0210324219969525,0.0373127262566306,0.0205012099814854
0.018898478703899,0.0385930360401113,0.0214159997667673,0.019701611354282,0.0363001162349248,0.0215744676214697
0.0177084785684361,0.036622051257077,0.0188893409002469,0.0151725576023513,0.0304594687379335,0.0166174393965083
0.0187956978856075,0.0372506273514935,0.0227980813878329,0.0180656389960166,0.0349706419758263,0.020481636604763
0.0162054814979939,0.0326630137887461,0.0202274168422202,0.0163038990748891,0.0340712965095354,0.0180838242933373
0.0111325972387478,0.0310892460499253,0.0196471748091343,0.0157703350273391,0.0308603289964525,0.0177945773848926
0.0159266734818645,0.0356290268586828,0.0203983663705232,0.0159741217324876,0.0329008262019911,0.0196520712271393
0.0183881970652113,0.0334988451203579,0.0224181874651439,0.0181359895272261,0.0301864317008629,0.0190163348675672
0.0201372654510246,0.0355671503834069,0.0209557014564203,0.0178319400236296,0.0331223456346265,0.0224215565855004
0.0170435615021135,0.0336005273266992,0.0181424691461736,0.0156313043509223,0.0339516263642672,0.019907586684467
0.0171077952431474,0.0311250321261894,0.0181848496822053,0.0144686191255274,0.0335346971549847,0.0176418347344947
0.0199658610424926,0.0351190876483442,0.0200742670600903,0.0158849038953022,0.0351759638201919,0.0197230641394452
0.0156931603407554,0.0313452904215839,0.0182977299174012,0.010845324611068,0.0288411822253586,0.015176044658619
0.0136928997363356,0.0320994932442656,0.0182772460128248,0.0160609883835895,0.0325556848374719,0.0150508978567361
0.0178025515562615,0.0349312382122363,0.0182602459903567,0.0180378437032195,0.0337145015334241,0.015628770156855
0.0152079859454683,0.0326583523311333,0.015019165546978,0.0139920070307299,0.0343108060896137,0.0126419539997456
0.0134190406749464,0.0330502013744559,0.0169613860838603,0.0165266147164753,0.0362438107429447,0.0167408313343255
0.012203063566944,0.030821788438516,0.0176833026261303,0.0179385903341468,0.0335413892730157,0.0189974079483012
0.0128215495228067,0.0308852368560635,0.0189971000281909,0.0204717394137341,0.0307697148994565,0.0164459882281563
0.0102422770037328,0.0269786496101753,0.0172759772873983,0.015357165157837,0.0277383902503481,0.0155357120493309
0.0180727539894769,0.0367459337108792,0.0208964768105651,0.0200066689005733,0.0353201274686462,0.0234284657604536
0.016124885368207,0.0347800488793551,0.0187845480912603,0.0211056074464379,0.033419893211619,0.0180345817649183
0.0120497385052704,0.0309157893169611,0.0160358165982999,0.0189062760353644,0.0311558704761465,0.0165196522509785
0.00995020365407037,0.0306975604922026,0.014495794448862,0.0177382127458271,0.0295615851479616,0.0139153905279777
0.00761589937322289,0.0309997909931612,0.0162048361940827,0.0163512025067751,0.0299592865694897,0.0127220962982941
0.00923090256092302,0.0295238682996448,0.013071845637984,0.0178867216925263,0.0300012694846129,0.0120461645460886
0.0130756975832294,0.034030000766335,0.0156959680439941,0.020142935337028,0.0350093274083255,0.0166264870661488
0.0159343853668515,0.0350614237869969,0.0181547232986059,0.0212701701380743,0.0362067362251081,0.0224936609333685
0.0171742591923341,0.0361497479565321,0.0191318858020817,0.0241692723164566,0.039547360549217,0.0203628484602256
0.0139103478639571,0.0324026147257888,0.0169659154015847,0.0212751962908147,0.0364858554603779,0.0149178296322656
0.0189735586207895,0.0375008909824382,0.0185993983942203,0.0226564241513964,0.036373297035867,0.0176756040851001
0.0170314380546698,0.0339607736951747,0.0161999021372415,0.0201631770213453,0.0291796206250076,0.0115821648717303
0.014933146462374,0.0320541035912124,0.0157402763502831,0.0211479314238405,0.0308754972071925,0.0142306927774389
0.0142981779384805,0.0310387757905892,0.01611616170071,0.0213129386782148,0.0340835900416809,0.0140537102779942
0.0163449410832785,0.0315294326312731,0.019568718856317,0.0193059412606841,0.0374187031827616,0.0149118087748409
0.0177426999143551,0.0288297138864575,0.021650036447842,0.0186247791835036,0.0362246382451505,0.0136747083506776
0.0173417231479334,0.0306426162705664,0.0220232432668915,0.0209832285771455,0.0358575675695484,0.0150284820249145
0.0128615162235093,0.0294151450284453,0.019656550173578,0.0174151405423406,0.0308886828341876,0.0115076875478418
0.0147107172211857,0.0331458302552478,0.0192459200943744,0.0180040888400181,0.0323760430444728,0.0136556215229691
0.0178280989808638,0.034800463557878,0.0173957124727374,0.0220729464972272,0.0336635855332446,0.0168193067195535
0.0141061333063456,0.0342183757118442,0.018289321902018,0.0202434861560589,0.0301335855913352,0.0144901563026223
0.0160003935423299,0.0325403475251865,0.0163332852161575,0.0191895821780558,0.0342547180634424,0.0146624306054655
0.0140474047015966,0.0294128496434901,0.0177442701807005,0.0175327236914949,0.0327355924476202,0.0135418806501985
0.0108970673127499,0.0320763025977798,0.0173302441055899,0.0147160503743074,0.0319768249291881,0.0143925370478374
0.0117055400238,0.0349612876375842,0.0166366737013843,0.0173837687178957,0.034516477378275,0.0181921117077902
0.0117207922620269,0.0349792959186089,0.0180493488590226,0.0172050379513814,0.0352682836288342,0.0170693292118452
0.013772771659799,0.0312399762105873,0.0171965167683893,0.0129326241177823,0.0318659210254349,0.015623056847078
0.0157770775395188,0.0296907617174325,0.013991962897586,0.0140686061497124,0.0303412851891461,0.012956186057742
0.0168373831934678,0.0306019191064947,0.0179019777928219,0.014494210750463,0.0292016226957079,0.0169376229697906
0.0165187551130313,0.0298630879459538,0.0172844154591773,0.0151273275584175,0.0299454702388337,0.0163571776180613
0.0184653009199548,0.0314566475601358,0.0199491411679952,0.0196894879693036,0.038246620955461,0.0186344487151755
0.0175281443557994,0.0314143980913995,0.0145871469625761,0.0173564676893314,0.0327251735312955,0.0152774978148497
0.0157830981916222,0.0317275843154228,0.016063843219356,0.0193413617433801,0.0350945891490313,0.0145745257285231
0.0101888256575232,0.0272717776567078,0.0130958301812029,0.0143517394756392,0.0272540404014804,0.0125169355324314
0.0111842416091862,0.0313115311297421,0.018676016154018,0.0161454553267907,0.0281046094109464,0.0129245133052568
0.0103992103902529,0.032454643545141,0.0160874507238552,0.0158181082398409,0.0240378237535728,0.014361597037555
0.00992713731920792,0.0339166888435972,0.0164598652177447,0.0153039326610188,0.0260289694961655,0.0160785212814972
0.012882446683428,0.0356253413928893,0.0183773519257861,0.0183887262290061,0.0331252174988085,0.0175795748987027
0.0158444835421087,0.0341557627653969,0.0163721878791436,0.0170782566997569,0.0344395273569398,0.0174885930262605
0.0174791081591539,0.0347194294076889,0.0195104156765279,0.0183420904784363,0.031704882871536,0.0193721402083001
0.0132464274937499,0.0322141158750006,0.0187851626546897,0.0149685159887999,0.0312246374752397,0.0158421923599952
0.0145770746988936,0.037625656534234,0.020099823397698,0.0187281677956308,0.0342165197286667,0.0214957266826384
0.0107195619062159,0.0312134346048934,0.0184967614964151,0.0149308387934448,0.0320365431660289,0.0156897639364256
0.0161970739109451,0.0328269398817098,0.0202157617410077,0.0163943792786216,0.0318099239453582,0.0164374210055208
0.014090930323431,0.0310904984066164,0.0168423250935791,0.0135578328837409,0.0304780175426173,0.0100828729250522
0.0100024785665659,0.031615531530574,0.0184000627924323,0.015391027446535,0.0300328046624876,0.00999777173910288
0.00905153193830813,0.0332862992861109,0.0145309959216415,0.012856427002084,0.032200637766124,0.0137845341415549
0.0122245772326976,0.0336133693251852,0.0150108387840923,0.0131944502181246,0.0323404097832041,0.0117264643973447
0.0101962125819894,0.0316854278377735,0.015812113798674,0.0139855575401452,0.0297214744852411,0.015517574670516
0.0123847166615778,0.0299520154905049,0.0168302648111742,0.0152118880977969,0.032310759225328,0.0171329143335218
0.0141098701550163,0.027777845691147,0.0164825818762202,0.0159662993907593,0.0296328008476461,0.0161637836792835
0.0159401154228938,0.0302523889893227,0.016731657664182,0.0158435067304275,0.0345397953084749,0.0161084088575056
0.0108753928314196,0.0282034618608353,0.014875580708999,0.0169788859408634,0.0316446767042308,0.0147547442661651
0.0111993022568678,0.0293875864100883,0.0118604688633522,0.0184398947533681,0.0305152474272959,0.0154664281169486
0.0151285688550286,0.0333443486251471,0.015449434679513,0.019516457094845,0.034331420984889,0.0189538707310514
0.0127923258548705,0.031564880802637,0.0161768307302883,0.0174419499609023,0.0319568099326774,0.0176974226110387
0.0109340206144608,0.0289945492404066,0.0136593829965804,0.0168373142930532,0.0283107259499917,0.0144118141470323
0.013319165722875,0.0311851665197494,0.0138918377945793,0.0184790402822667,0.0297337689427872,0.0152572744751865
0.0123619372399013,0.0328468717657058,0.0130245482217437,0.0169453171288572,0.0293375219830754,0.0163385638215254
0.0117291154243878,0.0340121938105684,0.0146848901025074,0.0175906021350078,0.0285215446031568,0.0140677014237048
0.0134053249464889,0.0316044604595192,0.015341346336309,0.01968065940752,0.0317659967570499,0.0178828006189889
0.0126671376279477,0.0327048513196248,0.0137361310616027,0.0193547352200025,0.0267921753198182,0.0171726060721438
0.0122778294091081,0.0367775328750018,0.0162182785430473,0.0212725242920705,0.0288945019240636,0.0155248649339994
0.0147340709078275,0.0381633207677208,0.0162046913229153,0.0231330730368625,0.0312014325007753,0.0159674519213947
0.0141306139914646,0.0371073026128575,0.015876775180661,0.0235747757351814,0.0321652784298548,0.0166718426414023
0.0146840920550582,0.03260170480413,0.0154500075323501,0.0188136829983651,0.0304285469650174,0.0149124257392886
0.00918096847945849,0.0324931785531356,0.012710885283893,0.015643671769203,0.0276239658005403,0.0115575954712595
0.0135404656232108,0.0316433804105683,0.0138447962236604,0.0156595611007301,0.0298004263916811,0.00987138332865509
0.014323155817638,0.0303478499447254,0.0136267048528584,0.0152626862866151,0.0314922839265286,0.0145976608105793
0.0147527886688634,0.0320313151049143,0.0153172469826565,0.0165333831330481,0.0321676938023317,0.0151512487736293
0.0130369448927929,0.0296527188863374,0.0130677796806367,0.0158029379616185,0.0292999730044148,0.0125578922591755
0.0150345385816207,0.0312504025535121,0.0165911999848364,0.017055945579889,0.0296927332594842,0.0160924946703232
0.0179868410129592,0.0361180012499957,0.0210531543735017,0.021589261961874,0.0320257401809231,0.016329136888075
0.0163143919678227,0.0362826809342277,0.0177592761647477,0.019904307465986,0.0341504420625279,0.0139684608651701
0.0161271825659182,0.0345607802269798,0.0174049031805389,0.0196782977944651,0.0322471294975461,0.0166301748294342
0.0188487117051257,0.0347121980270595,0.0189277658457116,0.0197729768012882,0.0335111562061715,0.0201646297741347
0.0191562111518895,0.031477402531296,0.0159875925530634,0.0177548954405704,0.0361049205757655,0.01889106308187
0.0196508886854907,0.0326928510935942,0.014207198550126,0.0176912758445629,0.0339570026516835,0.0159973889817327
0.0185761644924486,0.0346866088910511,0.015404495805184,0.0190474156765471,0.0322901385894633,0.0137783456783105
0.0201861388490267,0.0346916923160982,0.0179902649221368,0.0222092461175417,0.0357531088721841,0.0180829082586396
0.0181588077019336,0.0331604720851217,0.0177681425888058,0.020971274066604,0.0315302492793174,0.0152694515464717
0.0161163761971345,0.0308584819437314,0.0184866734853076,0.0172491292985463,0.0306385525875915,0.0161358985111046
0.0142975354570368,0.0258975981967408,0.0152063071174263,0.0157385776715386,0.0276532885080723,0.0112114494453759
0.0137528455342076,0.028938483013596,0.0174946374326484,0.0199877347418099,0.0305906772784101,0.0134503828198266
0.0159299578255339,0.032184966437242,0.0165868373454895,0.0185100760377802,0.0309033028903837,0.0168281990318469
0.0140256153115092,0.0299659416504809,0.0144678268125744,0.0196183780178529,0.0278936198835833,0.0137076358221779
0.0147745211064305,0.0309967785688793,0.0157623436465014,0.0192666733888328,0.0276002933867369,0.0133800433843964
0.0158413693524019,0.0308924094051428,0.0135325596251922,0.0157978889962172,0.0245692610405805,0.0141609496363844
0.017094159039703,0.0298828033625634,0.0131124727082981,0.0167717406968092,0.025081053928998,0.0174484935508068
0.0176154670559315,0.0288547990111126,0.0150294208746537,0.0158917351921202,0.0264655470376932,0.0154816359709747
0.0200792927436363,0.0317957379272209,0.0173531896857952,0.0197542743749289,0.031453777310048,0.0177648263042225
0.0174516641577123,0.0316620355428448,0.0141832552904682,0.0147486863860816,0.0267457714283997,0.01513144852772
0.0186900493153454,0.0333736190152588,0.0162682436943198,0.0145041316352748,0.027256357154295,0.0178520064944751
0.019893572452212,0.0300293229988374,0.0165149165893727,0.0171511503167586,0.0272336797316256,0.0174879109004394
0.0186248370289064,0.0292297587618289,0.0147242055674188,0.0160501878350009,0.0267645359299335,0.0156124546737037
0.0208606143614929,0.0277894887872388,0.014248517771171,0.0155455375318852,0.0308686451043973,0.0153449178728041
0.0234147813310881,0.0340395114864263,0.0176575923658921,0.0190895445733255,0.0324129233077601,0.0211711085229673
0.0180159314722553,0.0327763387550866,0.014849647869418,0.0162474419141039,0.0323157597085858,0.0153356868449748
0.0164744744945265,0.0298634743243941,0.0169534948688285,0.0187157924547653,0.0294420813860999,0.0160026535468038
0.0157228805944377,0.030783086696481,0.0188747919060536,0.0156030884272721,0.029929105475185,0.0161733943325595
0.0193251073327462,0.0342795565092564,0.0191088361710297,0.0203384474539716,0.0365756543039758,0.0195416657995629
0.0163149421183159,0.0286175280953254,0.0160296752036654,0.0183900034864826,0.0301474423056177,0.0159801189977493
0.0172711909322088,0.029888627636,0.0159722327540819,0.0172030516618228,0.0297810844187602,0.0186959250648321
0.0172176280375073,0.0294268513987111,0.0162820678895613,0.0191823267175444,0.0332660085027146,0.0184446952047827
0.0139311343059292,0.0289693342812907,0.0147676757807646,0.0181702431535058,0.0325728300730232,0.013651368468577
0.0142992692071091,0.0296080320642976,0.0155892677779455,0.0175998492094997,0.0356659706861644,0.0157885191152973
0.0152850022653951,0.0345796858079487,0.0157809960166034,0.0194667104193145,0.0339853544531205,0.0154125872293857
0.0164391883610918,0.0313657248515624,0.0168752575471381,0.0170317670593877,0.0331561570135172,0.0189920821822423
0.0173280779202941,0.0291987354507087,0.0192191257953,0.0189095560466779,0.0349475369746291,0.0181175476777332
0.0175425150447799,0.0282882330932578,0.0180004232197192,0.0183567261702453,0.0334394332825123,0.0176207745366566
0.0158003238142783,0.028780287515548,0.014758141480557,0.017050870757206,0.0324663052149991,0.0180323996558459
0.0147776332982654,0.0327792888482567,0.0175174222920581,0.017841055737269,0.0328350119728152,0.0199740813026983
0.014136997642154,0.0281518217078459,0.0144008515592958,0.0166322433699674,0.0328339901082784,0.0173412549304484
0.015729466201329,0.0292883085196359,0.0186926748219502,0.0177714765875489,0.0350814410639561,0.022995364980461
0.0133313774427221,0.0311719073667014,0.0132373538812142,0.017606650823635,0.034766536852018,0.0221476340372983
0.0123858335308116,0.0315693581742865,0.0161401698591287,0.0156762842027177,0.0332236768159856,0.0196741312833468
0.0152448138304335,0.0333652408057953,0.0174239820343291,0.0176681359231424,0.0342008202167788,0.022691790850565
0.0148460854394739,0.0328491355090561,0.0162044058335099,0.0175476357756295,0.0302420647184724,0.0215095773591925
0.0130745752267185,0.0277645700044695,0.0146193545747074,0.0130615059315467,0.0302861868474983,0.0163556650905262
0.0156947839925711,0.0280418884420909,0.0154712217642543,0.0159304363765963,0.0291017259721787,0.0177898107259339
0.014912780106856,0.0283414977168217,0.0144838417319825,0.0161823213862285,0.0313953106564668,0.0167175939488621
0.0126949058524634,0.0289221189373012,0.0158564789671361,0.0185629321572574,0.034124929612402,0.0154846425770043
0.0147970973324635,0.0280835791279858,0.0154129711317975,0.0138518283319338,0.0324795450508319,0.0173704064082198
0.0152296970965117,0.0311282438817316,0.0156024034999551,0.0180946534029359,0.0331874556545441,0.0204040812333845
0.0147510997168033,0.0319162619523409,0.0134781493292313,0.0158869234225137,0.0331820486193054,0.0190045378185527
0.0123629780181098,0.0262928300978258,0.0156429478403917,0.0156014130492641,0.0297390627795619,0.0174318911925683
0.0145858512241267,0.0288554584675873,0.0115401694969528,0.0178864866583844,0.0322926979295045,0.018499073602177
0.0162400273805919,0.0334742290956915,0.0157531311379369,0.0200646025083038,0.0330554128193903,0.0225739315230376
0.012161810611745,0.0296074372896644,0.0146985740354237,0.0154761299446108,0.0314156768930603,0.0180852895263148
0.0145132095458558,0.0316958622191336,0.0142256009753555,0.0165254835339561,0.0302717616675194,0.0188771158204261
0.0163531958939769,0.0276663892431707,0.0141668185250184,0.0155388704271727,0.0322132934407609,0.0155345982868466
0.0143995450334964,0.0243922956514229,0.0111066519325091,0.0127117419601817,0.0289911259182264,0.0126415052464917
0.0134141222006589,0.0274112852387253,0.0121725126005511,0.0147757614285064,0.0285108291051572,0.0145135087895081
0.0128937473424396,0.0298991755091228,0.0148528328481563,0.0150167655864617,0.0293805458656479,0.0175187105298442
0.0159176367861322,0.0312447779746997,0.0175427677865068,0.0182025411458735,0.0328796139379677,0.0185893046869644
0.0155234373208996,0.031785504556095,0.0157566387203863,0.0152481697634419,0.0313808119141058,0.0185842366706094
0.0140132839485097,0.0274052369152068,0.0148995507089051,0.0132808949497572,0.025651934467362,0.0162106162520771
0.0163733994725226,0.0283589982100318,0.0174427359023906,0.015132286910069,0.0288581689810717,0.015989770989299
0.0186709222287347,0.0350763237876272,0.023531535476917,0.0217563552765657,0.0381904229238925,0.0221953922502265
0.0174543122860614,0.0328806856746556,0.0201345444914377,0.0167903672578376,0.0316893752142418,0.0189864546788058
0.0153421642573742,0.0266126697036736,0.0182912695367137,0.0155441525895404,0.0294958700831918,0.0182960488821185
0.0149092923881567,0.0288190575438467,0.017643605416144,0.0160053156729136,0.0298377745777327,0.0195307742150209
0.0153009467657093,0.0264227759636053,0.016751688120508,0.0154276080035246,0.0301432222521561,0.018465641855553
0.0136894421781708,0.0271254496693701,0.0158803188249611,0.0165768444854596,0.0290437517673416,0.015054131588276
0.0159462757775451,0.0287335782628731,0.0152318758552334,0.0194279335214719,0.0301432698391597,0.0189700400003208
0.0133308065809936,0.0291160914142763,0.0174617349006832,0.0200747968315112,0.0279250268325692,0.0194127273221788
0.0101169075065707,0.0261167259239461,0.016015126621382,0.0194330941334986,0.0259416382223992,0.0158254145433069
0.0140751515190535,0.0268248187991693,0.0154046141139726,0.0191493377820149,0.0275609221335452,0.019129392438315
0.0138714631598932,0.0283455293021712,0.0158394975339949,0.0192637548384284,0.0265955919754412,0.0192815362617167
0.0146434037981435,0.0272779780307604,0.0189038541628669,0.0198760142355377,0.0272778166164892,0.0199778932123814
0.0164712472235826,0.0283799445214731,0.0192693371900149,0.0221470498856598,0.0315918208140726,0.0190130604770753
0.0135694571353291,0.0279353057801829,0.0130322407480478,0.0209613519335468,0.0253821738997051,0.0155960570005422
0.0157946917806481,0.0287933645881663,0.0142603637634586,0.0228097558817669,0.025220052358241,0.0155540712057876
0.0185872905463674,0.0305249511358148,0.0159222373844864,0.0228503978413617,0.0280480215351164,0.0227568160604774
0.0131427467014756,0.0247817187473271,0.011531780718061,0.0158299881512654,0.0249300378926705,0.0191535498038153
0.0155728248667827,0.0252903005396557,0.0156080565528777,0.0178999222610063,0.028634163800994,0.0202159072329952
0.0140680998431278,0.0285253463155889,0.0148463729376014,0.0179919525965455,0.0271286815030403,0.019041678238038
0.0132279620994085,0.0262679128659394,0.012591362621263,0.0187616638726318,0.0280307034196653,0.0175112060220594
0.0120040250789728,0.0274452177245612,0.0107901542361268,0.0162822642035069,0.0257599804800437,0.017247756668429
0.00832694220475699,0.0286134454841534,0.0144546050584973,0.0172734434664316,0.0285002094157043,0.0190411128910162
0.0103883578116115,0.0282405279165617,0.0122036071097043,0.0154578492676192,0.0276046237426862,0.0190922596491507
0.0129190230356385,0.0310470504791674,0.0147448129041704,0.0163787574521943,0.0298126709468656,0.0210257369222939
0.0116089725288049,0.0266491905808328,0.0143750759731086,0.0124975115356151,0.0263052957789243,0.0184056242425673
0.0157253313354086,0.0320054138882248,0.0186197917366065,0.0194112283143282,0.033297495694419,0.0260947767036873
0.0132440356682253,0.0293010879213238,0.01400909191864,0.0155815246608303,0.0282613075553706,0.019920787438303
0.0130092535490337,0.0304189835753062,0.0174282008590403,0.0165058480026026,0.0289085470377467,0.0197923939661766
0.0133373348559519,0.0290396626651828,0.0154890773279686,0.0163021642871639,0.0267984193838059,0.0202906449689927
0.0101142609601149,0.0294528998501265,0.0137678048318639,0.0146879707781108,0.0220226264214683,0.0149806867120468
0.0104269306270531,0.0309151135836593,0.00987521256261589,0.0139106437982581,0.0223811204078842,0.0165186440214042
0.0104420479401872,0.0272480187050852,0.00907804953720486,0.0132438651001733,0.022221960582111,0.0138860469017912
0.0158457202251941,0.0330890371470649,0.012869603855831,0.0179871205137852,0.0261184513225938,0.0182874003680321
0.0178833541905877,0.0336191332999182,0.0126309219519485,0.0188783589672083,0.0258104908799542,0.0184073738987445
0.0149939834224032,0.0323451082742905,0.0112290866119584,0.016542535726872,0.0234607509684243,0.0201020596485729
0.0104288587726374,0.0263824838171837,0.00806544100016573,0.0159962998984129,0.0216456374333375,0.0171206061775935
0.0166447911388849,0.0338981268664396,0.0147121111987366,0.0192593999486631,0.0283811419756438,0.022959005546564
0.0139849863410203,0.0297509213347454,0.0107163373287455,0.0170107646876629,0.0261564514469985,0.0161667727523532
0.01438020997194,0.0328894271264627,0.0135565077919334,0.019178853029596,0.0273615952966247,0.01551551179022
0.0159323488302298,0.0336035604310705,0.0113726059771634,0.0187420153107069,0.0262808380839111,0.0162790833115361
0.0146299905841677,0.0334357048975571,0.00916917920109113,0.019650137786765,0.0302368198046905,0.0175121371846771
0.0133587043192071,0.0308943379850633,0.00948805962093201,0.0191173850406014,0.0304276944014361,0.0162109437930447
0.0125267803363578,0.031492920366808,0.0124103911245995,0.0172038339934261,0.0263186624462869,0.0153190976648824
0.0143509659627853,0.0289848069411751,0.0122165661967744,0.016624928496512,0.0269711879296266,0.0185537773947306
0.0159369871244353,0.0332055800893383,0.0115137248500616,0.0225734813201641,0.0302654203740233,0.0171927937707549
0.0177645126227637,0.0373419738133793,0.012331948907496,0.0215065931447984,0.0323333825749824,0.018980587782431
0.013279161626922,0.0351803532255101,0.00828948625336909,0.0186599581612241,0.0243892060920174,0.0184695355606853
0.0143986297541023,0.033880168628382,0.0124435179343006,0.0237169480978218,0.0273108611298937,0.0191428898985049
0.0133876727947069,0.035354183038216,0.014128145303313,0.0220138555170386,0.0256125721913748,0.0159490942034079
0.0141615952389496,0.0364903805412781,0.0162581851987239,0.023445236517887,0.0311965063357113,0.0144505590266603
0.0141669020537774,0.0329266080354339,0.0146359665518965,0.0216672343752074,0.0294226028177753,0.0182471985960024
0.0133444144923407,0.0301966862922277,0.0146986053814511,0.0194229569550778,0.0255024524666275,0.0174318830701306
0.0124084517150792,0.0281533194344321,0.0136951879616733,0.0208926841763614,0.0257297486480665,0.0150073587988326
0.0161811813837423,0.0329709571779555,0.0122789928356076,0.0238630323901725,0.028349004255976,0.0180727333932952
0.0122776594084258,0.0292481548985508,0.01288819117731,0.0216301416491738,0.0262250104280793,0.0162533185501538
0.0143976172080159,0.0290721870598349,0.0115345281683835,0.020766446354181,0.0272711352521671,0.0180484886292903
0.0131661929292691,0.0297080192563489,0.0130606057319587,0.0200050889458556,0.0268174536222591,0.0155476264170622
0.0132392918712965,0.0271782056951323,0.0130559354251518,0.0206924145562756,0.0260152100900789,0.0170036993717567
0.0123720594263066,0.0276313064018039,0.00894441327815822,0.0171883172359431,0.0241815099827688,0.014223378845164
0.0134102698348358,0.0292007688415044,0.0109711817210247,0.0192407180092149,0.0259334460064457,0.0163479401594796
0.0146635180143368,0.0337803434048013,0.0119948528914219,0.0206664673725219,0.0249275773584972,0.016336231472615
0.0128872830110263,0.0300385606320761,0.0102080729818292,0.0186310172290324,0.0260926742763997,0.0168242692577416
0.0113992924258264,0.031207562095981,0.0092881996410864,0.0177459211617841,0.0235463204586632,0.0101136000001438
0.0133217209772315,0.0348178541742899,0.0140789021072159,0.0222821557306414,0.0293517449347843,0.0166849596414464
0.0107557993688205,0.0322537829306138,0.0131321408280096,0.0199959078864166,0.0260903700314965,0.0160299141112723
0.0109105620815773,0.0317914640431965,0.0111350519720755,0.0150968160372834,0.0219741001982485,0.015754657939634
0.0135375704822444,0.0342732934770416,0.0143213368789823,0.0179342397840421,0.0264032750137845,0.0195756142193138
0.0115932781655163,0.0322553650577592,0.0141815151680325,0.015890893918446,0.0261363319540331,0.0181638455533269
0.0140518209186483,0.0296277223161083,0.0148920276561811,0.0193780092960115,0.0291816652189168,0.0197126279211163
0.0131251854766511,0.0315203617727697,0.013429085271005,0.0202536529393999,0.029336060987581,0.0221452705119188
0.0107102245606458,0.0258750991158606,0.0109392200170517,0.0169746521862686,0.0246440198448033,0.0146312699031082
0.0133678393399317,0.0306110552083216,0.0111426872778218,0.0206046922229408,0.0274442328765414,0.0177071166464099
0.010801840294608,0.0271429020922849,0.0124644117407352,0.0200612425214732,0.0287899527349957,0.0180913893650853
0.0148389857324835,0.0288408196796449,0.0147702171831872,0.0232013588553941,0.0294544038771427,0.0236562303965372
0.0140309618179187,0.0318153002826228,0.0121647255562134,0.0210314595250314,0.0282718844076706,0.0209519569385286
0.0106660914450106,0.0275218789664019,0.00725990256564047,0.0169519462106212,0.0269671496821163,0.018494020995785
0.0106499013730244,0.0273169365463753,0.00922165895776146,0.0176640091978487,0.0265252466985335,0.0192686708103026
0.0122198566868712,0.0320485761410176,0.0142018263917813,0.0200329052656145,0.0275310954818817,0.0196654460465075
0.0136601262374876,0.0287257099085283,0.0135866222829444,0.018082126274745,0.0283207562666508,0.0213969154554228
0.0124832151745871,0.0274091258030656,0.00759811916309742,0.0152857985057946,0.0269297941217441,0.0185961578386008
0.0128271299249465,0.0307921573675006,0.00867858756761262,0.0191028216005152,0.0252331094442219,0.0178503327936665
