0.0233881574895575,0.0485242794183597,0.028342312151356,0.0269428927280668,0.0484174213417979,0.0304656960848371
0.024615659820992,0.0512360347477298,0.0305452540834041,0.0248682298518224,0.0511997233917437,0.0367635438365264
0.0272716081452298,0.0520183159768313,0.0298216953800781,0.0272207145572147,0.0505720691916129,0.0341894919885559
0.0268917919144969,0.0543580811254782,0.0297227662560317,0.0268661751705229,0.0535565900054406,0.0387764685207021
0.0274776166119905,0.0568622470847083,0.0318100605053598,0.0287431237018258,0.0541091954412508,0.0385873807269513
0.0254754307165485,0.0527940708744367,0.0309738390607547,0.0261830223403794,0.0478770371200616,0.0347326864705663
0.0268115180700089,0.054488960286108,0.0274190670084998,0.0264474496177418,0.0497831435800768,0.037555238810666
0.0270481330034023,0.054412891178464,0.0284038819099593,0.0242463001646343,0.047079380476626,0.0352263113918573
0.0296078180533082,0.0553079931272354,0.031970120885282,0.0295025892118256,0.0519411664391722,0.0377488074449592
0.0293544690157351,0.0566258946730885,0.0322127803829199,0.0289830091885838,0.0536179847183519,0.0364192954108844
0.0319363478957339,0.0589361221328697,0.0311070013503818,0.0300521257782375,0.0560625074056834,0.0369826368952082
0.029388677122792,0.0545428538864568,0.0304952212503597,0.0266232382977552,0.053146209410095,0.0381394204037067
0.0280325093933477,0.0523700155472845,0.0284387093884476,0.0244890144810362,0.0540931221569101,0.035307303854852
0.0301743760548944,0.0523453130835778,0.0246393101440657,0.0256319818250845,0.0486958675957415,0.0333312742138989
0.031615505923102,0.05553773124768,0.028394329482314,0.0265119423294407,0.0491938640655065,0.0326392369344119
0.0299658250536438,0.0561538995171405,0.0285686927297564,0.0278615081117667,0.0497148491428543,0.0355835299862279
0.030012629613446,0.0541704104392917,0.0284688479590961,0.0273693802450459,0.0514319740286837,0.0351178544913999
0.0286934229190607,0.0568583169078788,0.0286537991878583,0.0270634012380705,0.0493406780662485,0.0345472364554599
0.0280414734683225,0.0532072148662062,0.0283153340153271,0.026721296766127,0.0514123425183016,0.0328383211065436
0.0309388301004004,0.0541320215456557,0.0296732325538194,0.031961150538245,0.0542113145965665,0.0375773685307013
0.0283535731670902,0.049636560405505,0.0308843111882872,0.0274018329835831,0.0497620829859107,0.0337611084534491
0.0303993723335289,0.0506966736709266,0.0312338244364748,0.0267931210574353,0.0516913754282489,0.0337819158306825
0.0315816154797358,0.0523402608669266,0.0299712996798392,0.0294725251403776,0.0530591440553026,0.0338878517288643
0.0293002920056735,0.0543699653763846,0.0306304161569317,0.0291427107754902,0.053393822311683,0.0352196118109928
0.0252835598017585,0.0516379032667458,0.0272953706947544,0.0274905942887167,0.0522637895344505,0.0323070435832112
0.0275315578124887,0.0528773211729437,0.0277871668929249,0.0274687051177054,0.0517733603512967,0.0325830146472186
0.0310020282431939,0.058602882313785,0.0320279370968042,0.0326887439352592,0.0572815286101701,0.0399910897204965
0.027872672461451,0.0558132035549647,0.0275806567843598,0.0266164336045556,0.0494220379491106,0.0351019762930923
0.0255130024270756,0.0552704624896831,0.0264551349981446,0.0267119258509676,0.0471090229549003,0.0357936105611469
0.0262687080308686,0.0532565379105113,0.0250012676308496,0.0254308712820685,0.0496341394060019,0.0340724711882285
0.0289681334975909,0.0534876035269044,0.0249596922967906,0.0264701455120803,0.0518438756765727,0.0359442762520833
0.029338790299542,0.05505196752812,0.0248402028603906,0.0270192572712309,0.0517599394809784,0.0382031167326553
0.0288365632481221,0.0578530321768342,0.0267463716587173,0.0252543480114344,0.0536278729199984,0.0371736479631221
0.0288453236713735,0.0543357847901163,0.0257353972733763,0.0234461739557643,0.0484601716346848,0.0344235549545364
0.0271522126899046,0.05269274825263,0.0257656488614288,0.0243633439543401,0.0478153117462826,0.0340586866349776
0.0301710291544254,0.0550154710357984,0.0289530802361088,0.0255375949499611,0.0497095065180573,0.0363392402540672
0.0302972388053509,0.0545793048023066,0.0278999080741018,0.0282481488336379,0.0478638722019539,0.0343368738030559
0.0304371101967459,0.0536673615779485,0.0260919482235874,0.026027002434886,0.0490019274165794,0.0323788876444098
0.0285837962842694,0.0531892542348695,0.0259558863003028,0.0249771002016966,0.050167194462173,0.0334890211686049
0.0310906423966099,0.0576424558468663,0.0274406071022534,0.0268380377771844,0.0510926210372905,0.038763074465243
0.0290782954584527,0.0575249324931674,0.0268004747136401,0.0269390144320948,0.0470657506448868,0.037429953869813
0.0303559169583538,0.0561691910765904,0.0295138242981852,0.0278274360452766,0.0499261723074072,0.036063027263651
0.0308026978727497,0.0552861987122963,0.0276480115724495,0.0282722926646056,0.0492729700401517,0.0345456658734211
0.030819175473772,0.0561489617991369,0.0290314233165074,0.0309221012281758,0.0542128060734098,0.0356176098761145
0.0263032805652236,0.0502328646262436,0.0278475852295573,0.0284655356837669,0.0506314177818638,0.0317073205293894
0.0284023816201775,0.0500518007202949,0.0268384848576103,0.0288148683131995,0.0547782431308113,0.0350945043899714
0.0273384419257502,0.0548249445671488,0.0299337381886836,0.0313004716218857,0.0564706355743648,0.0377012087788362
0.0238236612598591,0.0555418614088172,0.0272775389905396,0.0249109856474455,0.0512905159411897,0.0320560492485816
0.0291351147101336,0.0570784879546751,0.0297984690793724,0.028883679664452,0.0536187260405185,0.0386802274890544
0.0234506300727488,0.0559231978491874,0.0235326007329027,0.0311219598898641,0.0538093909629979,0.0348309887194502
0.024257708373323,0.0552189564636148,0.0254434376726217,0.0276721288434547,0.0515481023174666,0.0329383489746099
0.0254784366364634,0.0578081677082486,0.0282310985888052,0.0293489614938412,0.0526833322776013,0.0342121502881569
0.0269158128287964,0.0554370124421355,0.0265455503028068,0.0290094115926282,0.0497332557575814,0.029892381010865
0.029305202249265,0.0578443719690961,0.0284433676039644,0.0295027673826684,0.0512158765019262,0.031861851211918
0.0263559164449921,0.0599398043613211,0.0273661512555722,0.0295484100477935,0.0505071218423857,0.0340152363426144
0.0252467391217926,0.0566851843476294,0.028535523388083,0.0274100342275945,0.0511245687876421,0.0331277422230687
0.0247768575758011,0.0584564400578366,0.0277546730507577,0.027679597732865,0.0548882562547006,0.0363638093341739
0.0260445061995545,0.0554138951548229,0.0285955978664453,0.0275791359136496,0.0519866204689863,0.0340958870827758
0.026733384720427,0.0575694741872033,0.0304247693140808,0.0262240763505849,0.0496633056907788,0.0326359355370054
0.025786496101686,0.054959949540048,0.027302550883646,0.0289980935065403,0.0478758306754972,0.0304930780756732
0.0252261130141824,0.0578237262263421,0.0282519296317273,0.025563127390748,0.0476520067510628,0.0313039405873219
0.0271600660928879,0.0552546544946078,0.0255497201491945,0.0267941240030961,0.0479747543685195,0.0303866444265002
0.0275526751555743,0.0547512279926973,0.0282111628678256,0.0318496626571658,0.0528234514353644,0.0362594047248506
0.0269127369935473,0.0535037302582764,0.0290648269446363,0.0295625124611267,0.0485321221912649,0.0346340525097431
0.0304293906475471,0.0564893597947337,0.0281783297693554,0.0307085726390845,0.0530895959928667,0.0339323293449178
0.0333954249536892,0.0537464641498304,0.0305552249100058,0.0285665652491244,0.0538742834990681,0.0361230977521199
0.0266087415417191,0.0507750006744159,0.0265492482247878,0.0218483230055477,0.0503116298356591,0.0332843187640421
0.0284171976217306,0.0508843229068587,0.0290859556281204,0.0249912749114034,0.0493465399523027,0.0352388570364969
0.0290834550642995,0.0514165598933296,0.0282509210685407,0.0249482386463442,0.0492906064905693,0.0327301258964724
0.0291290199224791,0.0524211693428782,0.0296381957393323,0.0253866455656821,0.0533371207687332,0.0361214449806853
0.0264256136014613,0.0465879068490924,0.0279870414889454,0.0228768243665327,0.0513501237208651,0.0331976201914861
0.0287015039336991,0.0516184368890662,0.0304724897228187,0.0262832592385384,0.0550157091633909,0.0368107139437948
0.0296880195147686,0.0561861664022868,0.0322980848587346,0.0245697131177695,0.0545490103777557,0.035654206509313
0.0261426426092874,0.048014855589084,0.0275338291903318,0.0209860510618215,0.049794176224827,0.0322527502443887
0.0281163711748764,0.0535809174453899,0.0261919640575028,0.0218641687828342,0.0519746490582516,0.0357205489346506
0.0291109391735324,0.0546515734238219,0.0296833086104868,0.0256179280929082,0.0555910034693003,0.0357451668524247
0.0208366127396637,0.049072987625794,0.0234300719656555,0.0215988089348846,0.0477901071532399,0.0295822384872997
0.023943418917901,0.0509299947768252,0.0274888770847175,0.0230582757043449,0.0498058908674868,0.034790181554789
0.0234523412274288,0.0512829322988358,0.0298221559881853,0.024580518672703,0.0503703915663927,0.0357001700429284
0.0253512025130728,0.0534902479005158,0.0325588517449334,0.0257341175913247,0.051097943706119,0.0340878914507346
0.0234648264517137,0.0518188409338245,0.0284367422630782,0.0240647229168366,0.0500838198036452,0.0340844615634835
0.0227370457317528,0.0529857437929343,0.0276744036394148,0.0254700718937778,0.0481953428946502,0.0325566754544527
0.0245013829891304,0.0553337519333996,0.0317068308481637,0.0283414177920597,0.0504259010424374,0.0344706980082995
0.0232958778105122,0.0519639083954749,0.028214037677848,0.0264269358597276,0.0499300899603022,0.033264953595379
0.0229859067509239,0.0495509853224737,0.0269427682497924,0.0245867428904016,0.047240915193154,0.0361266838270685
0.0225189127403204,0.0509686222948146,0.0277305183403186,0.0241977648568501,0.0469724052810705,0.0344512484880452
0.0254832461278042,0.0548375907789427,0.031678737056352,0.0271696053702265,0.0527741155369192,0.037277842225889
0.0203670110132201,0.0502889722415715,0.0304071570043823,0.0221681879871337,0.0473435529033884,0.0313114975411378
0.0241048844231131,0.0542604407149757,0.0319277536630526,0.0283842913928703,0.0520073139559268,0.0387714798038227
0.0251729857821034,0.053318637523122,0.0278267144238596,0.0272327916939428,0.0515468663114651,0.0387090028379824
0.0231262533762613,0.0538518831892305,0.0273770940788907,0.0263146047869454,0.0468847785295125,0.0333062302512626
0.0225000740101218,0.0554428882561476,0.0289758955588587,0.0266359268232146,0.0495259601005988,0.0362088758421055
0.0275087999858573,0.0579750200874957,0.0297179168540851,0.0301518169225228,0.051755710453903,0.0366443689332039
0.021511826326435,0.0506764149775285,0.0270741009767623,0.0255122908438493,0.0453291792325641,0.029997963644502
0.0257218683269219,0.0550005759763126,0.0312811645050333,0.0299046828842898,0.0534201799646954,0.0389329920698051
0.0216644799989045,0.0500785768153761,0.0265238184695868,0.0251984292567332,0.0491986258671079,0.0346245347505175
0.0274214726318374,0.0544317347996035,0.028930539475448,0.026312439923396,0.0519203547746684,0.0366791751987721
0.0255874400949646,0.0524380143807107,0.0263551296094903,0.0243458546988088,0.0488449555679514,0.0341322591567757
0.0247156464349391,0.0540177522346633,0.0247632045614575,0.02609464750073,0.0473639447810743,0.032477159138428
0.0234087592989163,0.0497578588898066,0.0231820883649328,0.0241502315959115,0.0451100064894048,0.0304926028921123
0.0234835675885084,0.0470962210458117,0.0237600624318459,0.0232299444421303,0.0447133956154185,0.0313465212800866
0.0277887054775689,0.0488469007846156,0.0249908895387683,0.024232447653971,0.0483036420739781,0.0323006602355219
0.0264316102941201,0.0486700074854845,0.0240313868969346,0.0238749042341559,0.045319655419479,0.0326926067903964
0.0269644391261488,0.052504396563671,0.0265739971021467,0.024129506383066,0.0478280621774988,0.0346350721902603
0.0277312984462352,0.0530022406643309,0.0266530540693067,0.0252537902223834,0.0507714886845974,0.0343343638120087
0.0280866345399029,0.053842494332612,0.0247802106500757,0.0244346529107281,0.0530666927790335,0.0387557884956566
0.0263325844555648,0.0522847560308414,0.026242247548343,0.022846291319009,0.0517287623635875,0.0330171180641908
0.0270700475161719,0.0531343237309219,0.0271364090685188,0.0233358584801307,0.0517931671352119,0.0341986821684348
0.0262568222069098,0.0483489884335552,0.0277860069547792,0.0253891038216387,0.0522853026201322,0.0326536215672724
0.0269994094211448,0.0540600799926752,0.0273628115254952,0.0280602579436207,0.0532225152266063,0.0338811454913605
0.0253472676029569,0.0563110996448299,0.0259989395543218,0.0261559651945305,0.0528893019069965,0.0352194531516932
0.0245825857237484,0.0557732018448473,0.0261738815200057,0.0251478017364899,0.0532360843041743,0.0384052748874151
0.0230240632682081,0.0544822922634707,0.0260109395812886,0.0264322611824366,0.0488617263866084,0.0336922693309032
0.0258512606689358,0.053502655888992,0.0279993791466278,0.0283230338242099,0.0495894980272895,0.035430378554387
0.02704796700132,0.0532043895840146,0.0305647051224577,0.0318087834121485,0.0538466767660125,0.0365523546180733
0.0279434716231641,0.0570969266682237,0.0307394350505628,0.0324000552997033,0.0570809511532242,0.0399059900300347
0.0243477374722796,0.0554544299419859,0.0305928247306216,0.0274529878424007,0.0522189202599127,0.0360476365971362
0.023329846120337,0.0520165493171683,0.0310618119362444,0.0267021015915113,0.0541088729800064,0.0357508779497679
0.0248109091338906,0.0507188740163904,0.0281029442407266,0.0247558657597752,0.052285831479882,0.0354978336432374
0.0243979113444722,0.0482357110907309,0.0281718650873646,0.0255061609026115,0.0483450753430693,0.0348518332153897
0.0271847215718103,0.0499773693965541,0.0262378885023371,0.0274379135808572,0.0488566298961404,0.0356218587115738
0.0277284961385416,0.0506901058068697,0.0277568304230037,0.0301050993085795,0.0499630400050661,0.0362950325206949
0.0285085062661628,0.0513778168493219,0.0307130209401347,0.0319955656377997,0.0524885000125228,0.0372863272568136
0.0275306257181659,0.0528562466428837,0.0283400520963463,0.0324466516081023,0.0550807407090968,0.0362591976415296
0.0236164136360837,0.0477425860542417,0.0273190243049329,0.0268855407149963,0.0530759631015212,0.0328610280026867
0.0278950310857054,0.0516126205685836,0.0281006325429704,0.0262475492473662,0.0523017134154135,0.0323498991076369
0.0302319808321192,0.0535738402672105,0.0293151665810226,0.0276978764415329,0.0550615560697092,0.0347851077454427
0.0255422770800025,0.0529529432771105,0.0267525777588066,0.0295787733874193,0.0535997625332525,0.0367010452490809
0.022251477734757,0.0489019537497673,0.0230177393717556,0.0256239971198835,0.0497032059679105,0.0322132850578699
0.0297237527879463,0.0526620257172943,0.0248099738791945,0.0286414790488049,0.0544164971972956,0.0359289777208321
0.0289312124819885,0.0529919879148805,0.0235986342058755,0.0268009889833891,0.0528152993412913,0.0335027342299255
0.0222527229128369,0.0476051845273881,0.021869859215235,0.0254146977912312,0.0481278631291148,0.0266643307903543
0.0258629077502906,0.0497208820511646,0.026725924897595,0.0300561974263352,0.0578856970048301,0.0347451487833864
0.0245653571104698,0.0471638761361419,0.0250619725953405,0.0298657256984216,0.0522821721637233,0.0338197630071151
0.0246353707189865,0.0498500576165358,0.0261204111526606,0.0300492757596512,0.0541608477183241,0.0326823895406482
0.0218469677312447,0.0486322481005836,0.0247982432314267,0.0271199760388736,0.0500644068978921,0.0295054852617516
0.0291208588645796,0.0532610282408333,0.031277042255964,0.0307446557642702,0.0539563974820701,0.0367516743793521
0.0284651813789289,0.049742962570419,0.0284074050482891,0.0315783084536728,0.0544243730478806,0.0371510591164016
0.0259285105644919,0.0439581207581912,0.0268946181574114,0.028750664077281,0.0537251692574188,0.0353932006251028
0.0277705959747975,0.0472328035330035,0.0279574998654407,0.0316836595132294,0.0545844691887653,0.0379555097711957
0.0247842501101467,0.0434157087366688,0.0305354061088672,0.0245507271219485,0.0519746734028563,0.035116203719325
0.0252033412654713,0.0451459778920758,0.026584948811762,0.0242521697246595,0.0489079660658022,0.0344168098121233
0.0243834541621585,0.0486077563951882,0.0291256798064851,0.0247552736011117,0.0518251811132181,0.0336129018983749
0.0268122198213729,0.0449516287775204,0.0298514865435477,0.0262753767105925,0.0500381760659228,0.0349241824591159
0.0243343245827253,0.0437445627445637,0.0227958719901258,0.0261251512287333,0.0512309196886528,0.0342179076811336
0.0241293520582183,0.0472033028947176,0.0219172036932539,0.026568179814322,0.0473059919446081,0.0332129946879261
0.0278184363243362,0.0475399231383787,0.0235648748797153,0.0282169440835275,0.0544856776744728,0.0361143188902936
0.0300192803453569,0.0454598023174938,0.0281340903214889,0.0318560058920138,0.0564076261765206,0.0377865681181907
0.0216410662518472,0.0428540177230261,0.0267521364643995,0.0284759703132356,0.0489004944419572,0.0323781993399608
0.0245484222620148,0.0429251626399619,0.0248765242672242,0.0275132418193162,0.0486926134564415,0.0330660820266319
0.0247700212440289,0.0457406048455375,0.0284763634164976,0.0311768425338831,0.0517804398590983,0.0351234343992369
0.0259505296647142,0.0463070009704583,0.0264029035505708,0.0284668108130652,0.0532229759537529,0.0326480862768172
0.026384437548063,0.0467755104862478,0.026454723980833,0.0288043873795274,0.0520373244476482,0.0283408964916339
0.0235460993784962,0.0484814431670689,0.0242070252201446,0.0301191547089315,0.0510262594792702,0.0316531103136256
0.0199868000957723,0.0433408345722213,0.0235156187389868,0.0256087995520699,0.0479679435659544,0.0271324618802983
0.0254531562312007,0.0475725240670002,0.0292111977401614,0.0303202152150111,0.0537810411590963,0.0320559041041144
0.0227095101619595,0.0463149140215871,0.0255713112195684,0.0252690247188295,0.0530946229005165,0.0314922948948066
0.0246422866163948,0.0472454815670618,0.0278069020437114,0.0249969004605375,0.0527566360111644,0.0320964473608738
0.025587407609266,0.046233671190853,0.0311010736967303,0.0296964926600299,0.0545530770538518,0.0346612211862365
0.0267685250930997,0.0493009338393854,0.0332758994300744,0.0316720589514646,0.0554138163443995,0.0363168238226195
0.0240401453995159,0.0470669678747077,0.0315489817374732,0.0260444071057481,0.0513989229415392,0.034638974165031
0.0255164597618759,0.0525285954890393,0.0327671052077659,0.0289321611828209,0.0531872408732163,0.036866227116339
0.0242628526467099,0.0479672352170342,0.026156647636198,0.0290528765404938,0.0494987973835117,0.0327478530836082
0.0267891497995802,0.0511142135161156,0.026978231637738,0.0290704680985807,0.0505862955796621,0.0327245820606957
0.0259819063022405,0.0528677641056252,0.0319868885630661,0.0292646502437103,0.049518254821695,0.0358876301865585
0.0214403224698915,0.0491711961558689,0.0324607745719933,0.0275145986289069,0.048612453971938,0.0321440819249942
0.0188187979205984,0.0460030038728519,0.0294780057641709,0.0273802881140271,0.0471399512942601,0.0313952414609922
0.0220727585789135,0.0483394659816088,0.0292634509525667,0.0299908350277403,0.0476978460817268,0.0327147159869824
0.0220177027888356,0.0435670883075481,0.0284043467178622,0.0283827218231179,0.0428390253683606,0.0325072040491634
0.025383166029545,0.0486665673403085,0.0295829922852541,0.0321750925749436,0.05042808646531,0.0332702185062729
0.0224057674394524,0.0479247616875839,0.0290962574301071,0.028857523215974,0.0468413972407242,0.0318345206769518
0.0239941470626485,0.0512746127557377,0.0269985671917209,0.0255474536076998,0.0465262731038181,0.0302522261752936
0.0229634203676522,0.0512577317736362,0.0277633375281349,0.0259709029079655,0.0456194086443553,0.0289365656878667
0.0229101975119954,0.0501602742747189,0.0276369657612258,0.0250571085249952,0.0451739406327654,0.0269882109403763
0.0230768673692536,0.0499275455406876,0.0270038864825195,0.0299658374327059,0.0454791568143827,0.027698049826123
0.0235180149825666,0.0511132544799481,0.0298115068366745,0.0283940553882793,0.0439596296261643,0.0251066307638331
0.0240013620258857,0.0507252968811731,0.0279735857608156,0.0273476241206723,0.0490758288970047,0.0269813857442258
0.0245262506202773,0.0518770288402455,0.0289993614388142,0.0281425328108357,0.0471174579738793,0.0263745233997121
0.0267193775397766,0.0535041619298701,0.029288818896371,0.0312375509476902,0.0516928031708555,0.0301424526869766
0.0250676642403746,0.0532695109514456,0.029329185721329,0.0294881724224273,0.0478068504464417,0.0319295711333348
0.025649067016744,0.0515035696115232,0.0291150097436474,0.0255924986024397,0.047243977630712,0.0309833086832323
0.0253675758194404,0.0530942622712846,0.0299137493388178,0.0272882128964296,0.0473160024318224,0.0300831945219394
0.0242104542317494,0.0505654600082124,0.0287997081147932,0.0261280159065663,0.0488840685964553,0.0280093382779604
0.0260873124758752,0.0511063504020663,0.0265502281651816,0.0250567462451466,0.0495052784745092,0.0284863777474834
0.0259908589625252,0.0539067483199323,0.0278801274949922,0.0252140912929914,0.0507228700178211,0.0324536329908422
0.0280218012790994,0.0537230677916424,0.0281855926546053,0.0259041421101707,0.0472862058167006,0.0325462175116669
0.0225526413414,0.0494459212885835,0.0252492280513303,0.0218259568403402,0.0466120508584526,0.0294426546648742
0.0254141266689688,0.0529754284700289,0.0286056152528647,0.0266303703251235,0.050432160334098,0.0310124188031484
0.0261489511886753,0.0537639293758144,0.0277827468827439,0.026855993525931,0.0497799083508027,0.0277290636348731
0.0271770171168308,0.0528815176803675,0.0257389074821257,0.0269015711530057,0.049470873488838,0.0343684050507676
0.0264933708566172,0.0483281273858811,0.0266261243929388,0.0242157144088246,0.0454181264861003,0.0278844983231778
0.0247508908867006,0.0486475268828404,0.0266441820592517,0.0232288843353137,0.041962905002451,0.0278073772425783
0.025701432238937,0.0532304998847035,0.0289311536832541,0.0253844291909961,0.044382353637589,0.031277557558738
0.0218050323280468,0.0513080724838723,0.0294443301288115,0.0283970268785353,0.0461153828967484,0.0311109087466041
0.0257325939082669,0.0511542429964038,0.0305419463933365,0.0298816262451049,0.0461984235052374,0.0331803625995723
0.0230423999730786,0.0472917146258675,0.0239367526130706,0.0249198444521253,0.0391108512627317,0.027470612799346
0.0239204183636026,0.0521843279886975,0.0302137206459664,0.0281417295499868,0.0445466329947929,0.0319238425739254
0.0181319730968102,0.0455783477899884,0.0261333357807854,0.0242432783999901,0.0426438782527493,0.027652581481614
0.0216962543839507,0.0477744064839126,0.0298351274212264,0.0257586513026858,0.0437419722060469,0.0310529642865279
0.0228851236054396,0.0452222439311886,0.0282870889549858,0.0257651350293717,0.0465122775810347,0.0285523643795138
0.0260447297459203,0.0500885117835466,0.0274400981928839,0.0294988920593342,0.0487133337340003,0.0373800059209853
0.0213287034787079,0.0446407228490371,0.0273734294169978,0.0256523161087685,0.0444411046735096,0.0339509960272475
0.0222186526653042,0.0468611640795796,0.0273486829534513,0.0255513800615655,0.049560429988267,0.0320197933834999
0.0220680539600029,0.0472775314591004,0.0291016947562392,0.0243172796743591,0.0455054794588376,0.030904661149594
0.0194992586551798,0.0440326934924326,0.0295238722804515,0.024310651770484,0.0445380948168323,0.0291959772933391
0.0236817871692169,0.048886894644985,0.0297873580970185,0.028737996375736,0.0495669982474859,0.0317454359443181
0.0230099173301003,0.0527497744887788,0.0261513503996898,0.0272141233392107,0.0482144567254395,0.0319032612347817
0.0238890403157266,0.0548457639181318,0.0304363049370514,0.0291770183163015,0.0519251209667351,0.0368132193251259
0.022518711063777,0.0492448866331807,0.0262069085698997,0.0262719262021116,0.0448028304342164,0.0304744376674761
0.0237967205465092,0.0460401842690269,0.0251019414560002,0.0212100831697102,0.0440187101777998,0.0312830859050155
0.0237492758454301,0.0474216811598905,0.027916405518298,0.0241356004581505,0.0465154926054495,0.0309687841073849
0.0265917874459488,0.0481401545589523,0.0299445716707372,0.0250531041473079,0.0497421713657475,0.033249177888434
0.0244040373646635,0.0425957158378218,0.0260387251803201,0.0234907582756628,0.0448163834385535,0.0260205728088743
0.0226404560586479,0.0486004875642879,0.0259545479742322,0.0236294611217053,0.046631666590583,0.0268968000255772
0.025619068670005,0.0449405110289961,0.0257927058051963,0.0235845643267745,0.0467055372032148,0.0273246817898984
0.0265350072676477,0.0526897875250857,0.0285478267448339,0.0268273250638612,0.0499278989839449,0.0300636905933266
0.0285416154039033,0.0521850872721209,0.0277399833419956,0.0284971357274657,0.0481699827514468,0.0287230189833247
0.024893630532932,0.0502902797188722,0.0270417965777133,0.0266437990878145,0.0482206027903335,0.0305158269134999
0.0206918601123514,0.0483848267898064,0.0233955913730948,0.0265245571662796,0.0474144479256934,0.0289964480785255
0.0233433546154428,0.0505589648609905,0.0253057577801996,0.0288280475913842,0.0521560583326225,0.0298383323412042
0.0207134097322972,0.0479287428248146,0.0252588244210801,0.0234076873330427,0.0480693414850762,0.0270632374868073
0.0213956481677937,0.0486681821371663,0.0265358372413979,0.0267368431073855,0.0491907682624232,0.0287228368444503
0.0251129142794865,0.0525614107263576,0.0304854366134079,0.0303893455475301,0.0513828311323721,0.030929769653549
0.0242047376059415,0.0498804384916767,0.0294166658764909,0.0300728019684677,0.0502311267736954,0.0302973659449695
0.0207681185130068,0.0480299190239914,0.0310120825044733,0.0300718169364834,0.0488620959386833,0.0322824589525935
0.0188506924240606,0.0449129833057447,0.0237406857782323,0.0250892642280379,0.0455570590890074,0.0286791036862511
0.0208909237190744,0.0438062972726276,0.0221811955829856,0.0246045155606611,0.0445425609319715,0.0297331018407891
0.0231770119971985,0.0483353457593972,0.0270909337430693,0.0272553584746928,0.0484190346112579,0.0316123498370944
0.0249487158508111,0.0503548563667969,0.0311546103293595,0.0285074876012333,0.0505823756893018,0.0331022186701705
0.0233253461497629,0.045035745184632,0.0257560251832766,0.0241424995609116,0.0457620556601727,0.030601922893383
0.0244549841846031,0.0453160723797167,0.0290974308851176,0.0269097207284516,0.0485188278546577,0.0323681562484146
0.0225846131008577,0.0456277261241239,0.0292515371580984,0.0266780668857139,0.0463796352314407,0.033003344681645
0.0235560145988593,0.0541411134511536,0.0319155610494059,0.0305476289673907,0.0498075704196423,0.0337159041318041
0.0208507305451326,0.0504280164332988,0.0325579495523688,0.027972012850369,0.0457230140628051,0.0354229517064468
0.0227098112607855,0.0492275200045683,0.0319446296551698,0.0290772712410673,0.0466979976787343,0.0331922815460168
0.0202006415943026,0.0489105050053772,0.0315225956702339,0.0278367226855063,0.0468244354487422,0.0329704424883532
0.0212762410067169,0.0499543150556103,0.0312659869613316,0.0268233190379973,0.045187462749225,0.0332140682842941
0.0243601357123145,0.0517155578447598,0.033540910140277,0.0286264381551117,0.0462232554756599,0.0341347887590597
0.0210886032492242,0.0456066381243698,0.0322459888237049,0.0256374642533107,0.0451323457234938,0.0331870123982538
0.0187857427681418,0.0455984273624593,0.0300007187924337,0.0261243409764733,0.0437885113990581,0.0313026936921566
0.0218021387587134,0.0463365195459648,0.0323686132877392,0.0281560450522073,0.0425759514429279,0.0357916765465539
0.0234764000375725,0.0501221836718149,0.0329659260967453,0.026946359348443,0.0448794439107779,0.0370293871020532
0.0215098545979853,0.04166540961059,0.0316346562522962,0.0240531702750716,0.0409020702033972,0.0326607897338743
0.02208629239907,0.0441700196086237,0.0321623447008528,0.0273091274805102,0.0439989758840702,0.0330117536600141
0.0203681188148155,0.0430140340065669,0.0310085823512781,0.025932739082548,0.0435790778031633,0.0283080254021048
0.0221932838079406,0.0460421185096357,0.0297523136163073,0.0242679857617678,0.042743521509852,0.0283012202705743
0.0178627638470494,0.0487335991795703,0.0297060787398827,0.0250790810537238,0.0423809322355013,0.0306573817410894
0.0220757148899759,0.0475302740973211,0.0319643392358335,0.0261197943958032,0.0441336305236419,0.0302355265580445
0.0207243632293252,0.0474807183620389,0.0287553875725189,0.023693661132983,0.0471303912428281,0.030577822975458
0.0214218594856831,0.0550813670040554,0.0282784143355021,0.0269814751794217,0.0515581719076959,0.0305551706310335
0.0216136846289103,0.0501491942069915,0.0277590971135384,0.0262259764112889,0.0460235447311152,0.0282007895852613
0.0202192934287096,0.0458329998951521,0.0288260852755292,0.0245284531358639,0.0419929966715779,0.0257026434716552
0.0176149600145815,0.0461705441229963,0.0246112368395665,0.0232490787352361,0.0425617982644966,0.0215752552551777
0.0219870664295874,0.050481451492014,0.0285465530528344,0.0278176575964075,0.0464080358679258,0.0274981855355112
0.0193997547644007,0.0446263763022112,0.0243395020575377,0.0248098718245481,0.0440777109291543,0.0288457764702234
0.0214822650834321,0.0468516317399358,0.023138470233131,0.0273863360187961,0.0441916200875443,0.0263173675845003
0.020340062434191,0.0485644508333539,0.0273969387200354,0.0266031978632207,0.0459063463329483,0.0275851199628517
0.0208330378050534,0.0502443008424942,0.0291196713933852,0.0281383109924692,0.0470524718936097,0.0323776454287548
0.0191292568729395,0.0467363319837883,0.0257962757344233,0.0232284449533383,0.0441796402596787,0.0277442485690853
0.0153403930825811,0.0439929518206458,0.0233150008147922,0.0213652704996115,0.0423871954364559,0.0271475406803386
0.0165535142315271,0.0458705657015837,0.0257079240633976,0.0233288718174132,0.0453087304022798,0.0295889770242963
