0.318770083590166,0.280042584621038,0.253511580390168,0.428190199765533,0.291416117360593,0.35582725638228,0.29368560711505,0.35085460396299,0.400671396742135,0.387471501525317,0.254030947510539,0.284112793297438,0.234928555102357,0.381633088386171,0.415566875986408,0.379402445062723,0.261506319913998,0.358602553486357,0.259132000543938,0.211291551337088,0.327516246470142,0.302291023926819,0.367967790737541,0.306040363299407,0.343256051616861,0.383992370635785,0.506112159656199,0.457534372898971,0.253494206721584,0.248613561495365,0.312503974400102,0.324655873309431,0.230251601353426,0.38121707999447,0.248651655455208,0.301421515694745,0.306518145362036,0.357853748178856,0.320450449545156,0.229385487398382,0.371261865263505,0.215505239265678,0.323922151607417,0.291607920955135,0.323430005327135,0.244542071172937,0.268504381893459,0.272602687481806
0.490054227758334,0.43653328276894,0.38943492959047,0.573834939092969,0.442576018556323,0.510171777488166,0.460974187322322,0.488214622828051,0.574687739032167,0.53490195457573,0.395901622538333,0.422793401405166,0.373442119295065,0.552774526050667,0.597660691865482,0.532478771720479,0.410851633889899,0.520402937827652,0.394992846769235,0.35573723910527,0.484390730957046,0.438405862918725,0.51855707152963,0.474002926769336,0.514353540449713,0.550490992952846,0.665878580838022,0.615344167969176,0.391658952282831,0.398068057377101,0.455719430284052,0.491055441097341,0.373907196227015,0.551644692752916,0.392660873512731,0.462657005225013,0.440975703063666,0.505169708114396,0.47147324822062,0.370881092798379,0.546153475345194,0.360435719940768,0.462415824602049,0.427898592897431,0.471802011376241,0.388286851165113,0.423442293804531,0.41026764109676
0.662159556169395,0.602612598621227,0.539821799798279,0.710080671718175,0.60266889429076,0.657920339456514,0.638112944690503,0.627105400869955,0.739585313546127,0.679240179631621,0.55472184615256,0.569678358982667,0.529548796344678,0.714083947151097,0.768483184812393,0.682317231399494,0.568611594352833,0.676393329244108,0.543295221315987,0.524810620115711,0.650588768777943,0.584739591847976,0.669612981050811,0.649947735585216,0.690502678978397,0.714324585969712,0.806208060482343,0.762645729868535,0.542788365777187,0.571885531649396,0.613535706108255,0.662500053339977,0.544852693598363,0.718072548719942,0.55608052556768,0.631031823212778,0.579094139175937,0.65444003776026,0.626612487104781,0.53876039641355,0.717028920289154,0.531675222344576,0.605759344977855,0.573091266450352,0.625130148576243,0.547755326439161,0.594886184678754,0.565278924155026
0.82179928094632,0.768874266982456,0.700024896586556,0.838183803876863,0.765473721702475,0.800585583667494,0.807084081040308,0.768178645968406,0.880960234284567,0.812871827904045,0.718339178368153,0.72147103092993,0.699937308790662,0.860373296020765,0.905921260931172,0.823182172803522,0.7370560852475,0.824482511228166,0.702103252074723,0.70392454246402,0.805418176588883,0.730180425791821,0.810210201898069,0.813649007467438,0.847477856640392,0.85519075390172,0.918488666111316,0.888824634808535,0.705025428202354,0.749138025508984,0.764477009768144,0.822799957834425,0.719023980706639,0.866638204065821,0.727846638637441,0.794974491967791,0.729077872433149,0.795142571398218,0.780703656382255,0.712135402106829,0.865458768670171,0.713187599498444,0.749294951059725,0.7236115673129,0.775490120494419,0.720698042634436,0.765161846350693,0.723292410228722
0.935482833582742,0.893964865267283,0.831353143460259,0.927053256514505,0.891144970346365,0.905435602678068,0.92380256969291,0.87752324387443,0.965919103951957,0.90929827218498,0.85163362158332,0.848154957292031,0.841530647763644,0.956042215260475,0.979011709753948,0.924074784440601,0.866998127741143,0.923812913741085,0.831696096658198,0.854467996481175,0.916892617199809,0.854395535830736,0.910761565729517,0.927457305003261,0.95331274664005,0.950954136802941,0.981730076545029,0.964251369840974,0.836209955473648,0.881998273554472,0.885373297720111,0.934446823758373,0.863762481185007,0.959827540225311,0.862404799292299,0.910961989832195,0.846284903383401,0.903728639956059,0.897348719116524,0.859963015463064,0.958812702897257,0.862887587594879,0.864386454182264,0.85156135360349,0.886305922265592,0.862158316569271,0.896617991863378,0.851582977358264
0.98802565005521,0.970505593473531,0.926719798413121,0.976056841265691,0.966087577516032,0.970658032333111,0.984314391092161,0.950702142780586,1,0.969904083221745,0.945294536241287,0.935689732291039,0.94200385435751,0.99409958135318,1,0.977906218193707,0.952770099640903,0.978568195018717,0.925835189744816,0.952410545237186,0.978959447927905,0.940511294606779,0.971456115463687,0.987662781352332,0.998478362251085,0.995473390835013,1,0.996067001268014,0.930889166165596,0.964517321452506,0.960342235414071,0.987980961000565,0.954847518729584,0.999378009280292,0.954929510933666,0.973421338357285,0.929648406491211,0.967115368972188,0.970200977941434,0.951811134059705,0.995389494384805,0.959360979861398,0.948225274976588,0.937274344017605,0.960372733173398,0.953043475525358,0.971103508288021,0.940747475073147
1,1,0.989823696811035,1,1,1,1,0.995496953017354,0.99720753869451,1,0.995844810948566,0.990574359717096,0.997451772466681,1,0.990662306429988,1,1,1,0.988038387170725,1,1,0.994071739215538,1,1,1,1,0.989772630843543,1,0.992149720754822,1,1,1,1,1,1,1,0.987827119905781,1,1,1,1,1,0.994380781044616,0.989452079942158,1,1,1,0.994847439435445
0.971264006233586,0.982664185419332,1,0.988555396751033,0.981972600770202,0.986202890494022,0.966813561779112,1,0.964449772825766,0.989599593963754,1,1,1,0.968929259887874,0.951817122725332,0.98396999278011,0.993501756683112,0.980013946920623,1,0.994074160355549,0.977726335410137,1,0.986879478779929,0.965794501448814,0.965090475127544,0.966437666608307,0.948895188234681,0.971739724189493,1,0.983211359773823,0.99468326547421,0.975174336230713,0.993377114981248,0.964657024331025,0.99774229892102,0.974963158407146,1,0.99326111880417,0.986904909601659,0.995212317315466,0.961504002591736,0.986694729258451,1,1,0.990831442416648,0.993297500375159,0.979250908310804,1
0.929604240631203,0.94358634268451,0.982626203165937,0.955655017540096,0.944456525417615,0.953746556605816,0.919599930134569,0.983448396588094,0.925504458760195,0.96188499491384,0.96891245199682,0.980005606194524,0.978967683210211,0.927440547943596,0.907486612053551,0.948490895125567,0.957031928452049,0.945214674017106,0.984585433835135,0.957674400923616,0.93877992069422,0.98671545098858,0.954063559653278,0.916561858271237,0.919261896798464,0.918789565353027,0.904689693643272,0.930167274326111,0.982439514279692,0.945460399787221,0.96441368225385,0.935687836840153,0.959444668821848,0.915832162778047,0.969173373000813,0.933329765673613,0.988057291047612,0.965292467977084,0.954817661649311,0.963545160051746,0.917985320998315,0.949232760638326,0.982481637660292,0.97891170218825,0.967346833686596,0.960624445964053,0.941030266927562,0.975500416409285
0.880874114044145,0.892925805942967,0.946754798083794,0.913225062555066,0.894418024276361,0.911754638882879,0.862255312906014,0.94668543388671,0.87658169325517,0.921579371169533,0.924312027278419,0.936673527954417,0.93753584199058,0.878693618387187,0.859909736171432,0.90291298368683,0.906036385629655,0.899306524997935,0.948237601827219,0.910260743730669,0.898313786966257,0.948726620332836,0.907168526311364,0.860022356392084,0.869883579010375,0.868824612493993,0.855679903761927,0.880383308622994,0.943723324054792,0.894793497199144,0.922363494132537,0.887609512354214,0.915773558408271,0.862434649839003,0.922838583680625,0.884876172846198,0.952625848181197,0.927695907633606,0.908207400707225,0.915474386878084,0.862556158577138,0.897408434138962,0.943153917603066,0.94214040554308,0.923860339936052,0.912219192245642,0.885733650916153,0.931443069100305
0.844442905868162,0.850648107620498,0.912594568792227,0.878768121505466,0.852288822128956,0.872709168434759,0.820594280932607,0.913044235499293,0.844219989138665,0.888461963958129,0.879144651452723,0.897430772512944,0.899501513101016,0.841586504754929,0.821921991464131,0.863224434588701,0.860603363773929,0.863369978655526,0.913639966446374,0.864317362247593,0.858963275024833,0.91292630631344,0.865842001375377,0.819095787514418,0.831262957787925,0.826986612835478,0.819708395153191,0.837718146847826,0.90910607830169,0.855715048284261,0.880496789593826,0.852114205082731,0.878252056532492,0.819733691244391,0.879148518372709,0.848615373997663,0.920636898034351,0.89209377478107,0.866222755006441,0.876230619860384,0.825933516832691,0.850994462541991,0.903315470722658,0.902022922237173,0.889851050931236,0.871593474635643,0.844095535175315,0.888885842133981
0.807099884282863,0.808417800499455,0.874267271819855,0.839831901394263,0.810266605511338,0.829564007721531,0.775943329611725,0.872875150703183,0.806354612693808,0.847382861331948,0.83307093158689,0.856924453278856,0.857038286061059,0.804962971102567,0.789326707432255,0.822821873037306,0.815512656394766,0.82160777530364,0.872298391765155,0.822568003182447,0.817246947525868,0.872630045401354,0.829368290084394,0.777107662118494,0.79463618615005,0.78942675019251,0.787017820457787,0.796114632037616,0.868385188029706,0.813434375789548,0.84084225249062,0.814377514016071,0.835579159151587,0.783433022234179,0.837832743491895,0.812737188124086,0.88232946068355,0.853592028760983,0.823304844618706,0.836300154127142,0.788342289897297,0.804833571804262,0.859937093071723,0.86514301878598,0.846694220349607,0.83029851034524,0.805168042636532,0.843875705324539
0.774827653460868,0.765637449262575,0.835152160217404,0.801564865381887,0.770987294177357,0.78822653583146,0.73327627720849,0.833608279766946,0.775762158822913,0.816224823371708,0.79243115075115,0.816526009052293,0.816909272578798,0.770573382571961,0.759537505928817,0.784606873541825,0.772349552497867,0.786288522565503,0.83273132177608,0.785442697871325,0.783248393789683,0.831840322480118,0.794152319913766,0.739887020878615,0.764520674852286,0.754802141762577,0.754915869900029,0.759053393290092,0.829470978609893,0.777714051544269,0.803755897726175,0.781040107378895,0.793033365886393,0.74486463806871,0.79584144106981,0.779386230045529,0.841703543863808,0.818740738546759,0.784475515593468,0.796160348220811,0.749928606363182,0.76540516002281,0.820676746818769,0.82585056056404,0.811650487472662,0.787457591982026,0.76724698303792,0.802099738437748
0.749768709543209,0.734549792465323,0.809031864394374,0.773807860775434,0.746048206501838,0.76135979603585,0.708318127888825,0.802787183347822,0.755612715583582,0.78956260878994,0.764035792720953,0.784539433220504,0.789023572587867,0.742119672343432,0.7388040387458,0.759858281965844,0.747285897345335,0.764366526350787,0.802534806061318,0.758307983190524,0.754583217373518,0.803097483162925,0.765388379417321,0.714556107991841,0.740469899716752,0.729082144473513,0.735596037162565,0.729937646125487,0.804894619051323,0.751540204876392,0.779289788674565,0.760931236348299,0.766885353093786,0.719971148098336,0.76385261162728,0.760417936612399,0.809935944073202,0.790718369219629,0.753880272170667,0.770700586109481,0.72781473852888,0.733394796901083,0.790680662866864,0.795802771906143,0.788768718699469,0.759897494855498,0.741161491590134,0.770925405851856
0.727744331410538,0.704599235525646,0.784577959990864,0.746862902054436,0.725473326543153,0.737427747837179,0.679517912131246,0.776597166117637,0.73111678637704,0.763119217186558,0.737517065256962,0.755621924038994,0.762703033256099,0.717811951434196,0.716132133854528,0.733975951383642,0.718022414504741,0.735693669674211,0.773126190066223,0.733251519359685,0.728902383661415,0.772634394994034,0.738689245009981,0.686697429159045,0.719544446247683,0.704148531450782,0.719026112445758,0.704977712526167,0.778401156300266,0.727461728793112,0.755511668732715,0.741911661285527,0.740216847515604,0.693479724937819,0.734570883811995,0.739777591697813,0.786622461325874,0.763030806187089,0.726465863424208,0.744019386721512,0.708416381577881,0.705453840820338,0.761833372215328,0.765472159970792,0.763665522505047,0.733176453832365,0.719736075813199,0.741518953606087
0.706415299734641,0.682961952404592,0.7651433915608,0.724350879522533,0.707327082442867,0.713944805683135,0.657901018438901,0.753933221160428,0.710396989243001,0.740666485505601,0.711476837546359,0.731526841047604,0.740531175553823,0.694145965646427,0.698780472946914,0.713675023338542,0.69658766403037,0.711315041129681,0.750416336151054,0.711553113068702,0.707696166668561,0.747640568990032,0.715248089172312,0.665283256375833,0.700288825917591,0.686536967340403,0.702593974255499,0.683631915345456,0.75795024382023,0.707567482592183,0.738086693222783,0.725187138185819,0.71739798243964,0.66831794919738,0.711222294595968,0.725487488675279,0.763821937241898,0.742625729396316,0.700619899488982,0.725186337462271,0.690463070551415,0.680514924452054,0.736166674214989,0.745540002867029,0.744505725445114,0.712526505175084,0.698317457134043,0.717003741890851
0.686105668641132,0.661885600396733,0.744398017193775,0.708283732489257,0.691760012078679,0.693083120780139,0.638379663209593,0.73521167106593,0.694989846534282,0.72449996234917,0.689725629502995,0.713882485647553,0.719104640738321,0.677683888596022,0.680061585328323,0.696258447731159,0.678331679946349,0.692757363700174,0.730033047011477,0.692753511511185,0.688588347683138,0.725693358633439,0.695497187607216,0.647520895427031,0.686824260546559,0.670332130973951,0.693776008658729,0.661644759425086,0.739838495931213,0.692633787767947,0.72378968313849,0.707721199475657,0.696556563851087,0.649442566141313,0.686807823017235,0.713518165310158,0.746592702785372,0.721688247538453,0.685670103144084,0.706718970443848,0.67554386001746,0.659330145631624,0.716396321101481,0.725606825489747,0.732142654795876,0.691518239289841,0.683639313854004,0.693701735106342
0.666551311429797,0.63933161349125,0.726893445217224,0.689332667260135,0.676419923834792,0.674949845814929,0.617851852156024,0.712333493724437,0.675763021370092,0.706033288994316,0.672479435571551,0.696826935309459,0.699685018852066,0.659699089557724,0.659402721552274,0.679893026272038,0.659810916348598,0.675153502199801,0.710139196128262,0.674782056160596,0.667658995819564,0.703888055784325,0.676516808442113,0.630158864920051,0.672383944875898,0.656643627314866,0.6801426427009,0.645811462403327,0.722333029983908,0.677023436224449,0.709199313507297,0.691989512536834,0.677447249251808,0.629528281000705,0.663148130926507,0.700019025732266,0.729921775948913,0.703389974587506,0.663003020961608,0.688245815933913,0.660795970453733,0.637972755873262,0.697085010720573,0.707258555158691,0.715194260943218,0.674256299401409,0.669488933000446,0.674521553681464
0.65188839416743,0.624028694470367,0.714220373334684,0.674714327597802,0.662214048682844,0.660309145805456,0.600132823213868,0.695991671535035,0.660777304660153,0.688543228010742,0.656043248887438,0.681302121768841,0.685934066854998,0.647079393348355,0.643558867643345,0.663421202079496,0.646746201026808,0.655903206640605,0.693791541545765,0.657775904348289,0.651991196745457,0.684786963366055,0.656668682035808,0.614348643455706,0.658267517496753,0.648714847047866,0.672959330788398,0.628206742517679,0.710134321346077,0.665076204459121,0.69722376723668,0.679961923085828,0.662701720982691,0.611794011688801,0.645374661613429,0.689289017660596,0.710165361992538,0.685313587535879,0.645232706136884,0.677450647406641,0.649303797260324,0.617159605634258,0.680371962647445,0.693815391768539,0.701414115106315,0.660393298143126,0.65589160443151,0.658089993247348
