0.26225090149405,0.264896964049417,0.185998296759158,0.401303627879049,0.32327481334772,0.224002018325984,0.3228717568332,0.294114393937688,0.276662314045884,0.258514551113338,0.294624638241563,0.295562644240112,0.261120860180889,0.240300133011386,0.361869572124844,0.244300240273874,0.355682421274956,0.350259247489595,0.358006940927223,0.156771567725398,0.142132663170518,0.18949485987765,0.294554818754256,0.29605530749828,0.137178564326063,0.215062832054621,0.347931234908134,0.275074826155225,0.413257597590827,0.366368179332697,0.252417407118398,0.330448389623015,0.223900413944054,0.299489427970769,0.230534457831677,0.405461383559754,0.388003194489741,0.278343230218702,0.175661000218252,0.173482231884558,0.360009909249067,0.128948950102754,0.191784087277347,0.133239908213407,0.425737511260689,0.323236792690805,0.284346626651779,0.209445279277424
0.259432942974009,0.266532920263733,0.19018218963192,0.402707272058442,0.32490148593407,0.223819642857742,0.323304801585527,0.293177314822329,0.274761969530199,0.257273431037486,0.292067075020509,0.292613378632213,0.261138360265763,0.239269957814949,0.360026072127774,0.243270829835755,0.353502302000733,0.348611145350036,0.35574650454869,0.157879629739113,0.142142991741837,0.188932520619273,0.294121045719492,0.296977248786178,0.13418750581485,0.217825492569026,0.348754040320084,0.275769267853088,0.413373490831373,0.364119760138686,0.25166405410959,0.327881432699368,0.22825204696479,0.301919824453506,0.231419626986754,0.405252082438472,0.387322663159568,0.279026002772609,0.177917119019004,0.174209731212572,0.362067062285353,0.128648516764581,0.192501474326849,0.13130686204018,0.425311205274286,0.318778913565155,0.281992983029859,0.210789926184387
0.256251944856213,0.265257224484537,0.18854733781642,0.402207824096817,0.323623149423879,0.223249017824361,0.323075927117651,0.295506681432573,0.273948181087084,0.254571942180581,0.289421412357319,0.289543399729315,0.262619034314095,0.235678543989281,0.361251744960322,0.240462120242081,0.351636614122351,0.347014308932758,0.35372988896162,0.154752111368099,0.140772979542477,0.18655308473885,0.291050859261675,0.293818248159718,0.134955596095779,0.215331126154107,0.345165808816779,0.275719158261954,0.411642242275854,0.36286366423912,0.251193845928616,0.325019796792376,0.226101397168011,0.300952398526801,0.22533842545816,0.406569828560782,0.385530948448572,0.276804638458739,0.179380152802076,0.173363679967886,0.359283048595334,0.130490341180156,0.190485819517836,0.134682733681926,0.423247267883484,0.319078975101842,0.278516266833993,0.205466959683818
0.258462268502429,0.265116827541146,0.187869228272505,0.40403931726246,0.325695638006405,0.225099969196724,0.323910489448698,0.299189051636364,0.27465458526711,0.257333454167584,0.289225917881116,0.29382701585817,0.26337753026062,0.239213682808005,0.364718186336942,0.244412833468982,0.357115850570401,0.351649394760819,0.356372202800229,0.155585692818916,0.143295646342827,0.187078376821602,0.291210497643175,0.295900542164712,0.137209536968208,0.215656950166732,0.34829575653676,0.273567526982024,0.417466751865804,0.363790408984616,0.254506704374418,0.330785089944695,0.230200882284329,0.300029926598967,0.228297355142091,0.410391762786674,0.386755531506164,0.281552731288273,0.180608498913249,0.171579212936464,0.359781102731802,0.128940901339594,0.1911016404602,0.135835251055128,0.423126804206969,0.320385046199758,0.281918180369763,0.207018450180907
0.256522993123923,0.265981134014107,0.188025808635778,0.405627015693215,0.325463588074662,0.227244897237511,0.322593309666751,0.298063786540955,0.273052869164129,0.253797107574946,0.289739065228779,0.294561745694768,0.264806032652626,0.238503572814999,0.364729747153594,0.246304693654769,0.355328996202973,0.351337662233963,0.353831776958091,0.15544075961316,0.141561479142387,0.189382519795788,0.291115424663143,0.295006153763128,0.139007037909128,0.216151500240028,0.347421600472195,0.273610873716848,0.416250499044975,0.364067816817578,0.25131691686451,0.328745061877921,0.22725980923361,0.301025337358927,0.227701776782241,0.407816537452074,0.390553443510778,0.279394972117997,0.180457439134553,0.170542047186825,0.361295747700695,0.126724523906425,0.19031209659799,0.133224738964831,0.421624290214455,0.320305258280569,0.281018107325032,0.208079466707734
0.256249419983344,0.267805628157764,0.187677102120219,0.403956420508904,0.326135914596141,0.225813461822762,0.320551474839285,0.295322502509508,0.274227962149786,0.254635779930651,0.290478710232528,0.292070131840183,0.263389655645482,0.238599816135271,0.364761192144667,0.243401552505691,0.353501610527903,0.348759333313632,0.355269489807649,0.157113720488677,0.141527567303482,0.189254655621357,0.295345865526979,0.294259637910787,0.135332329082899,0.214652275861799,0.345977172121419,0.273488502046972,0.414496391760472,0.362871395406232,0.250272386060521,0.331450366762381,0.223085737868484,0.301711889928674,0.229740517884668,0.406770716786125,0.389998616633263,0.279391458673726,0.180610590735781,0.173720061032045,0.359664612631726,0.127432996874215,0.18870138455201,0.136349595201647,0.419522769853727,0.317643943338253,0.280868099766649,0.208393664403535
0.255643707215615,0.265493359963721,0.186340967584103,0.404611021158546,0.324361903456644,0.22693159795942,0.320734953516468,0.296718982678046,0.274870224479334,0.25241733485092,0.290886887696901,0.292662597001475,0.262963792048896,0.239812255635866,0.362630452792779,0.242667290772284,0.353054076281775,0.348709181915296,0.354733580379383,0.157559573059078,0.1398996393075,0.188738429908054,0.291680704098708,0.29529522451366,0.13746762349163,0.213368119501769,0.347873348966764,0.27563247486181,0.413520482760823,0.362300591395294,0.248583991159618,0.325162431598397,0.22339087250602,0.298817376526283,0.227642491684522,0.403566528811304,0.387520232397198,0.281800037020494,0.179139391066539,0.172900311603012,0.359853159107694,0.128405734622998,0.191334054811404,0.134727697038112,0.417882010132106,0.317806694944102,0.279887488341688,0.207940907917531
0.254765400019448,0.26782817506345,0.186338295209272,0.404464659186732,0.322706618133056,0.224595042282821,0.318163018134299,0.297155713278543,0.271463597462637,0.249705053364716,0.289180068490687,0.294057837985494,0.263844898210733,0.239488460004064,0.359532766326075,0.243655644511516,0.351908759471525,0.346000273782982,0.351385848077253,0.156847910095335,0.141865969372953,0.188241727089469,0.293222241304661,0.293752016229231,0.136232157972145,0.211886391275239,0.343210884438476,0.273812596745764,0.412825517625818,0.359552570927212,0.2488733966555,0.325839819532211,0.224326303094939,0.298599102386324,0.22727946689052,0.402814712671391,0.387687687138822,0.279878397504937,0.180163745407287,0.171994297880338,0.358648893959415,0.127597002095579,0.190145149239612,0.133671471316054,0.418534869078523,0.318708310300577,0.277140604540219,0.205455526409579
0.257503880096216,0.267769331148181,0.188589718470948,0.404718208038765,0.321063379375678,0.226342483866985,0.319242746820874,0.29662989319945,0.271701663134077,0.250885071673486,0.291476957952621,0.292542542998316,0.262668814767473,0.239388311578806,0.36364354870464,0.244554809380382,0.354672440707717,0.349151353796384,0.35284562467606,0.156690288169468,0.142098781501616,0.188827719197292,0.29432286912985,0.294535109741472,0.13528965213708,0.212341151477031,0.349858166530368,0.275065097890204,0.415101955418588,0.366324825100151,0.252056954275612,0.327939796574822,0.225919943458705,0.301234903885927,0.228164825633448,0.405588460879601,0.389757153471238,0.280348363854196,0.18221547895578,0.173510295239963,0.361294919768312,0.126638055446408,0.191880188570204,0.133542847008348,0.422969486832693,0.320014260873679,0.279950401746019,0.205073854453501
0.258466738724315,0.267382272754282,0.189277074215075,0.407067324352027,0.325991118913688,0.230085471378124,0.322366051806759,0.299282649146587,0.274582744522328,0.252024232305895,0.293188344445963,0.292890128461966,0.264394405507273,0.242428370308555,0.367788210931798,0.246473135960961,0.35918790621902,0.351168486504287,0.356772127452602,0.158036099006569,0.141115715701872,0.191059389078561,0.296661820569304,0.297840498514176,0.138076830122243,0.211122103707976,0.352195002122924,0.275896912229186,0.41606321493432,0.365743365166322,0.252724650327666,0.332759801339727,0.22739795780663,0.30384942536705,0.229622471059989,0.408457285200776,0.389548457021714,0.279607956546529,0.177953071620623,0.176551841928027,0.366191972996052,0.127702627795618,0.191711628939898,0.135618033999462,0.424105819682835,0.322455754474013,0.283492198469586,0.20916068582484
0.258379386629579,0.2680697453312,0.189676144082094,0.402321004865057,0.325318868823327,0.229636637284108,0.31879997311732,0.294073370510041,0.274382520441928,0.248213124523537,0.287520690847108,0.292501452530294,0.265656358287453,0.239734313752583,0.363780894032816,0.242854753291337,0.35468561181966,0.348802726087215,0.354657848934508,0.155657643536916,0.135710000252146,0.191214191965265,0.292382168153112,0.294549609379541,0.137541380466381,0.213633242675718,0.34888481121654,0.271303512176379,0.412411175385392,0.360623978719288,0.250579236157471,0.32712769496199,0.227140306859626,0.301381950228602,0.227891882018216,0.407583222319336,0.387394864211636,0.276973724335222,0.177924287665367,0.175390449338252,0.363186647309206,0.126130150396344,0.187157004604715,0.134500275667275,0.422393588989711,0.319891331285722,0.280550667598886,0.205414386517295
0.261065163914153,0.266185933507433,0.192579905153439,0.404231986489505,0.324895740778248,0.230805881278214,0.323587061999998,0.295726050986365,0.27666444933101,0.251694993841246,0.292384309506027,0.295167574977736,0.266069163239619,0.2415604108163,0.365446428585795,0.241604783120746,0.35814689153957,0.349023671679537,0.358542968868484,0.156661815664612,0.137497113806133,0.192834659597218,0.292327326576972,0.294854118749657,0.137931240421014,0.216009474444699,0.351898843831299,0.272897461434581,0.413782322818483,0.36373842980376,0.253277287553822,0.331184990300484,0.229258955564507,0.302754166051928,0.229815252918751,0.408881528242976,0.389487203092832,0.281758993523612,0.177367861408425,0.174060276741167,0.365497580430691,0.12513145663092,0.193211060005253,0.132401797821666,0.426678888641332,0.321892706858911,0.283051446707659,0.207449664088765
0.258247388264242,0.266504779401499,0.191514000200163,0.400104665488834,0.323086223314101,0.22798139683477,0.320097201872276,0.294485519712918,0.272264030619809,0.251066234401933,0.290155457875199,0.292790550104775,0.260231807730369,0.239931133310381,0.363820052175208,0.240040063313042,0.352282993184827,0.346218212246269,0.353808220032563,0.152446123923095,0.137437612168878,0.188372440094296,0.289433149766638,0.291426294557385,0.133051037957879,0.213432730430308,0.348092534695513,0.270305448888809,0.408029500298267,0.361925452939761,0.249364667116638,0.327274032016332,0.224361284068731,0.296933194123341,0.227395726878233,0.405605752584985,0.385281924739919,0.278863171164239,0.177865771358743,0.173765252786397,0.359386316684435,0.123817924481339,0.188804825127346,0.131416785905693,0.420016257870446,0.320377964192155,0.279475420902801,0.207540776042129
0.258269404924599,0.267637438408108,0.189308774590244,0.403161008508722,0.322467376487089,0.226518332661142,0.320384423183835,0.296136015022934,0.276974178903861,0.250352796923275,0.291119677983486,0.294500071538551,0.261523210456188,0.239187270691801,0.364640121590598,0.241151223249066,0.355247232418307,0.34736187284552,0.357410794566889,0.15403571194081,0.140057584939733,0.191225399190584,0.294139089216321,0.293118079896249,0.135873615421127,0.21090390933461,0.346785989728632,0.270793308551565,0.413591671068429,0.364682063700823,0.251148548571893,0.327598463259287,0.22768747289221,0.298646295961161,0.229315917080063,0.405256807391076,0.387263430480302,0.279184958066912,0.178493094331723,0.174502938842664,0.359422417231543,0.125679931493448,0.19241658541104,0.132816081046247,0.422325129848469,0.319638214170623,0.27917204099978,0.209037822735452
0.256746208841858,0.26559439244168,0.186404652367392,0.399097635652537,0.317590689669544,0.223120856972582,0.317166779797928,0.290331151951364,0.272769122455132,0.24903963958684,0.288613979091128,0.293472687916545,0.254560771741502,0.23521003841668,0.36222037679368,0.237838061166381,0.351832454606161,0.343963826455221,0.356371248275843,0.152121842616764,0.138998241205491,0.190708708772394,0.290311353606785,0.290997964781454,0.133269060653418,0.208786623386544,0.347196495832378,0.269859303383125,0.410056639205033,0.363611563686465,0.24919570445287,0.323659314852501,0.224008505063952,0.29839354973561,0.228297935390603,0.401441219118269,0.385503522581297,0.27627441634976,0.175980472804321,0.173594013895375,0.354422851558248,0.12533350462891,0.188678962644891,0.132702551799308,0.418161679502145,0.318925467530955,0.276527379512098,0.207926803060186
0.259711198736237,0.268734929046344,0.189365363905314,0.400709255944021,0.320420947916592,0.225463654303461,0.320994576907497,0.294440181225201,0.273973100545275,0.24965437819888,0.291065774776257,0.295243733718582,0.256681801238225,0.236686350245132,0.361336289689846,0.238651425590531,0.35291452959388,0.346726544182394,0.353627859545141,0.154040039291243,0.138625244329117,0.1915661719992,0.290872466380337,0.290486502083556,0.134040788330161,0.211770777847159,0.348033692688694,0.273306281020728,0.412439552757776,0.363516509182356,0.251369299663369,0.325830894927835,0.226031277712204,0.29828804782614,0.228957150656015,0.40327684360716,0.387137789091695,0.279128939916007,0.176818992324649,0.176689270238633,0.357917379298438,0.128706576171793,0.191182324046681,0.135488080517446,0.423148981721645,0.320368659592219,0.277483772955656,0.208990896220736
0.257062172004389,0.264835067071028,0.185706258962703,0.40169819063215,0.321559640275087,0.223493174927117,0.321119498347024,0.29325854259523,0.271999232535044,0.248209828985954,0.290463565030222,0.29218470395114,0.258760121625964,0.23754829833074,0.363492917555928,0.24115184273587,0.353320372165104,0.345946414860683,0.353962488059169,0.154558109200011,0.137667809523687,0.188757922236051,0.290396480882386,0.291452757692679,0.135025780271057,0.210194164964511,0.347707472550352,0.274701860601957,0.411413994788177,0.361844823900074,0.249942884319798,0.32640900765919,0.225908483358708,0.297224602214089,0.229109148326979,0.401962501135528,0.386590875392801,0.277224622699859,0.177760667278225,0.173685822942807,0.357646230689355,0.126913188640084,0.189448155526326,0.134952775161552,0.422844602190439,0.320514671802088,0.275756377836902,0.209860632837542
