0.0434330351044729,0.0340561241358807,0.0398625159231828,0.0448827901434702,0.0380842733698062,0.0409141613353106
0.0495875714516529,0.0372585369029223,0.0416064297242449,0.051044773744157,0.0432835043507261,0.044092865220938
0.0444219190146105,0.0307496434250321,0.0390566337198407,0.0468085475156857,0.0401976567837711,0.0384545316875649
0.0461623252153079,0.0292700160475098,0.0402384375711908,0.0450501090675986,0.0393962818826884,0.0416049487356801
0.0444139955485003,0.0294819267307846,0.0371517709241844,0.044737403339426,0.0388168378896777,0.0390345714046709
0.0465670971035981,0.0306958666176768,0.0368720679827266,0.0467060472219354,0.0431725337277767,0.0448146857724425
0.0466032731424491,0.0307782325083514,0.0383329005230888,0.0479273512511004,0.0394779847182473,0.042740051246017
0.0439481708310355,0.0302575938697005,0.0371725148576869,0.0469374800867533,0.0379613024644308,0.0417464184486096
0.0454700555817182,0.0284050413309781,0.0366093774036028,0.0441851750147046,0.0371402700545494,0.0391510036406724
0.0455511611379514,0.0279664497968593,0.0376497147225717,0.0426747171142272,0.0370337623871926,0.0385374952694451
0.0475400639733539,0.0296586987276017,0.039648218157342,0.048116505299471,0.0388388196520985,0.0409646311694819
0.0442613785825593,0.0261577188133482,0.0380757290556517,0.0481614354796496,0.0381290349969865,0.0388823193951832
0.043186898999674,0.0279318287432672,0.0364098628490916,0.0466000395851368,0.0357233202253737,0.0364454400316363
0.0450744611696447,0.0318136396474385,0.0421213834851531,0.0494340760898662,0.0389560905187501,0.0420555409249835
0.0434892602250752,0.0313650575280489,0.0409178625765415,0.0497951413156651,0.0404703099358901,0.0424848111920332
0.0416506110477225,0.027408089922665,0.0388385749646284,0.0456092703203999,0.0410429839680477,0.0410945494979457
0.0400478169348168,0.0270272923789542,0.0372376058961199,0.0446747411393489,0.0377091222638537,0.0388209914559141
0.0433193431278526,0.03255303983625,0.0384628963679955,0.0473444273374024,0.0391972660434443,0.0407777982421716
0.0452820090953273,0.0315098088725384,0.037815767468494,0.0440607585387175,0.039028971344897,0.0388480203885944
0.0461060273334603,0.0318036820998223,0.036371706284937,0.0482695521958407,0.0421671517038601,0.0393779436681862
0.0486430056065066,0.0334654260899129,0.0389258664933441,0.0458676701860073,0.0427837194867475,0.0446802466792458
0.0435110844191309,0.0291699002721268,0.0356256911020121,0.0436800790808725,0.0354185998199623,0.0426845502412068
0.0454148382956202,0.0320312688540429,0.0384629592118725,0.0445013945118126,0.0388900004171956,0.044177089749821
0.0417181672294304,0.0301502153717721,0.0390653674583042,0.0460866727842578,0.0383832265074551,0.0419501500726293
0.0441003280220752,0.0327308505047209,0.0414820437463094,0.0475318489285141,0.0375399790385362,0.0434473933105285
0.0392782605144971,0.0332766933988577,0.0390832959603621,0.0446856782435644,0.034960010448354,0.0418620380223678
0.0440631326836215,0.0323805088750884,0.0405063838495588,0.0468419438852902,0.0389115789124864,0.0404947645479673
0.0431231165755165,0.0313042076050882,0.0369761970327357,0.0474452055594931,0.0384707085456801,0.0412692413983494
0.0426405917345726,0.02984805943709,0.0372399017230167,0.0452864198226807,0.0372374127034614,0.0374340254517674
0.0477150434463969,0.0365594711662694,0.0402741861047511,0.0493050662124587,0.040839165938007,0.0457281667396785
0.0412720760231114,0.0313133865298001,0.0359927147198076,0.0457455670945155,0.0362369821508214,0.041587753368136
0.0422546637416761,0.0305545216916468,0.037563483044261,0.046632269346918,0.0414803449420826,0.0428254971708211
0.0390641611439653,0.0262220024441636,0.0347034973858909,0.0416483757371511,0.0366209267528994,0.0380081771035415
0.0407304773003002,0.0262097139986282,0.0358856373339409,0.0441519642225443,0.0382617434708152,0.0434719816953482
0.0425128670144293,0.02876817582904,0.0371498628909017,0.0448080440657164,0.0398272624954239,0.0414044417519638
0.0405010484343756,0.0281249703802922,0.0361719341603214,0.0430483363538109,0.0378393871508214,0.0394812993876475
0.0427169294211114,0.0288397183001981,0.0395429947689036,0.0450138892641623,0.0381717627884838,0.0409005714277213
0.0390905193844883,0.0253606635507162,0.0386924386046441,0.0420420898043966,0.0376564174484607,0.0385808574262263
0.0415641665360207,0.0256918125531811,0.0424508782223232,0.0464304490017538,0.0385010769488703,0.0413046101484459
0.0413768978221013,0.0267542082157411,0.0400245484970656,0.0484191733524136,0.0360048754466787,0.0413051786914903
0.0421855442090049,0.0261132796381142,0.0398754450699013,0.0495716395345237,0.0360969348195575,0.0404133863414113
0.0383946767166178,0.0262239940043356,0.0349928691388452,0.0452581849217096,0.0347454471712698,0.0388925809063287
0.0439696028338492,0.031850022660394,0.0388844236062821,0.0487620228397943,0.0386114013750325,0.0436127578683154
0.04314414622533,0.0290683072298339,0.0335475876755546,0.0459765404426476,0.0398179055125398,0.039545626141026
0.0443460618071266,0.0317294799157345,0.0366941416337025,0.0468298785048137,0.0396066471359301,0.0416084134180624
0.0454287282915829,0.0325444145304926,0.0398202042530161,0.0472050186367256,0.0393315254596048,0.0439220963918958
0.0427352921774773,0.0306267581472693,0.03636096446477,0.0437585258271607,0.0382600299621868,0.0412853037758443
0.0441147783562478,0.0320138124699074,0.0362010483582291,0.0483845499969292,0.039140842426919,0.0422439112269433
0.0453006451530443,0.0342459106817583,0.0391642783730208,0.046272758056596,0.0379067500428455,0.0439598152171935
0.0405501529087636,0.0292772585957276,0.0354954964343756,0.0426159735401604,0.036838753759179,0.0414068098856631
0.0443199127414414,0.0319834175187605,0.0387558967750558,0.0469093746606045,0.0415821865190259,0.0432636823172752
0.0400066376674814,0.0264100310830576,0.0345202524193191,0.041546638766048,0.0362595532173675,0.0394443976911261
0.0392514924760195,0.0269319536035542,0.0375103931853373,0.0456893568895173,0.0391907407839585,0.0402005638874573
0.0450712305076567,0.028601140161024,0.0369899133672731,0.0496590474274271,0.040990807168328,0.0404765076430849
0.0421806766554641,0.0267394931753147,0.0353437270276429,0.0452859595174338,0.0362817114362086,0.0376745615467532
0.0431249092293232,0.0292565086677684,0.0356183158723224,0.0504062639951991,0.0373011323944312,0.0401586275397557
0.0488909479661811,0.030206662164206,0.0381870686505236,0.0509411863418667,0.0358490587810986,0.0423603501326262
0.0428522269508064,0.0260703308861646,0.0368595417563709,0.0471075038130001,0.0335330110175916,0.0381713556535148
0.0451973159578472,0.0266477374025424,0.0367895896368602,0.0464218679355602,0.033930916306331,0.039808512112664
0.0444224552334847,0.0244858901611217,0.034336769389807,0.046700298172599,0.0336777273392555,0.0383432567300338
0.0406524022658654,0.0260799795241904,0.0334317491926174,0.0487331508348551,0.0345935598382649,0.0387451489667943
0.0413245206740241,0.0275846365599196,0.0340549447939552,0.0459173081208363,0.0346302127424566,0.037991114381909
0.0398615041743956,0.0318661749736004,0.0386529927503133,0.0497170883523381,0.0387508603703194,0.0428519735228324
0.039855877817717,0.0321327839671897,0.0353111544939342,0.0478684493341126,0.0345893088344091,0.0394387355836049
0.0408317606029667,0.0306071707464481,0.0351340816503603,0.0473439711241126,0.0346395450267124,0.0373155059237886
0.0424422044583743,0.0303078925555438,0.0359152520142682,0.0491312197703109,0.034124896896907,0.0403808866287442
0.0437491917943972,0.0332310309127027,0.0414985343009856,0.0529526991354932,0.0374215265457934,0.0450078226181929
0.0439957507909934,0.0312931588981189,0.0396732307546268,0.0546369102596997,0.0368376362263068,0.0424132621041545
0.0421243396150556,0.0324184052049084,0.0400586059678103,0.0504775778005207,0.0348423284003425,0.0405127601236704
0.0469291686199626,0.0340390436761828,0.0423635630519525,0.0535800287575575,0.036520740500827,0.0466597010244262
0.0474705793316424,0.0333330466022256,0.0394171664484101,0.0490002704932283,0.0341738522555169,0.0410542026244388
0.0425588907063185,0.032818409201163,0.0385804510858464,0.0480993573749446,0.0341711891909594,0.0414754787671913
0.0413995755659844,0.0302856763862726,0.040635519428081,0.0495287056572391,0.0322626425001855,0.0404506521350366
0.0414104497585571,0.0318029634164863,0.0399923244135861,0.0481679110717624,0.0322766839906456,0.0432913757484404
0.0404914964862008,0.0309046561149039,0.0381064779834215,0.0483707384773762,0.0337240466648695,0.0419595855234017
0.0429254959256848,0.03394822214554,0.0397403862333709,0.0505406782165858,0.0351245539907662,0.0422833655111094
0.0467736596971219,0.0345458957712292,0.0376330462703396,0.0522149954391075,0.0333427299352383,0.0434787210510366
0.0425603841551391,0.0341360502606425,0.0364056671697493,0.0513906816632927,0.0310019794308032,0.0409405497820106
0.0426002598664663,0.031796177815177,0.0371925886573664,0.0504621834910178,0.0331835400131488,0.0406157639812553
0.0443455757477866,0.0343854485324799,0.0418777956870095,0.0528762063628673,0.0387713366082933,0.0408291099973951
0.0411297089091218,0.0287341388092845,0.0380163503385776,0.0469314320231182,0.0350177464132717,0.0370072900679378
0.0450038202518124,0.0333065862569328,0.0376104933078516,0.0474508708558742,0.0368719456662359,0.0394386657097513
0.0457022869978848,0.0328803116786261,0.0389268659875732,0.0486106225064335,0.0385175840831629,0.0403632272336076
0.0455660270827615,0.0344314424081321,0.0388380113178154,0.0468312284595934,0.0361625508240722,0.0372588646044798
0.0412535513884642,0.0278244542293668,0.0367679007650072,0.0460313564672434,0.0334855251788273,0.033811476081583
0.0425592655429951,0.0299475920301014,0.0389283281978308,0.0481624721611602,0.0354013653544814,0.0368009063771297
0.0464196503454154,0.033991277800541,0.0387969798071359,0.0488184612296209,0.0318083487271389,0.0408955070942547
0.0453100371462973,0.0345225414035106,0.037398468118425,0.048840069487297,0.0339535342698444,0.0414421985118668
0.0490338055994047,0.0347751206346953,0.0388185705511868,0.0507207245110617,0.0356507898228466,0.0424302665424706
0.0440774874350174,0.0299097222375159,0.0341847948684828,0.0480375001393701,0.0328589106582563,0.0402979974469399
0.0407121028232844,0.0323117271105715,0.0357647640251833,0.048837663647125,0.0356777612967719,0.0416917934956112
0.0396701928713235,0.0296658404186982,0.0362611197917619,0.0483952430458085,0.0361956157080177,0.041413925122471
0.0413190256890455,0.0310999010951753,0.0373417245779137,0.0506645840245147,0.0354813446430763,0.0415180356143561
0.0412690411729385,0.0302329955804357,0.0366535301777189,0.0514279424337002,0.034769019038567,0.041434697718393
0.0468125149149538,0.036734975319408,0.0369706655415254,0.0572082643575163,0.0395331604419502,0.0492663582710356
0.0461507782202567,0.0367712300063184,0.0369082267250993,0.0543349082324766,0.0378419656230937,0.0466465207821038
0.0447814798662056,0.0330856496935562,0.0362330567402427,0.0496307340847632,0.0364187619503912,0.0402893105523991
0.042994909456382,0.0330162986079314,0.037992559045284,0.0499203152831635,0.0345083067240992,0.0414125065340901
0.0408828538388728,0.0300017409252372,0.035847278805456,0.0504443132770055,0.0322056519994176,0.0379733192847017
0.0396341468204059,0.0316870286937714,0.0331224889810835,0.0480628919800294,0.0328075679702346,0.0371586794232956
0.0416275522533875,0.0325428849700107,0.0339158087713338,0.0486940124804189,0.0332956743945957,0.0389892922266992
0.0405574717832391,0.0329209526229334,0.030994801074661,0.0465520384996575,0.0343378928047659,0.0406121727202144
0.0417269030593303,0.0331513063968954,0.0319314742240012,0.0465191475985695,0.031394495766471,0.043197048607131
0.0414345004356025,0.0299980715683168,0.0336215297390468,0.0458330303673939,0.0336806120160286,0.0416821967334156
0.0401324732737344,0.0320087067540341,0.032612812390607,0.046820699486393,0.0370731091402418,0.0447973175135843
0.0400115914830396,0.0295074250093263,0.033118333025004,0.0441211247558803,0.0373006606577134,0.0425663553695184
0.040082827647811,0.034089318406039,0.0333306722645644,0.0442642397714328,0.0383159925903997,0.0431154187124507
0.0445279195575593,0.0343842433698063,0.0322243255255784,0.0483770866997711,0.0392655712573698,0.0408500898526636
0.044822607738277,0.0322671559681734,0.0310342641981594,0.048417372139381,0.0368750331379642,0.0393173702485603
0.0459567371655556,0.0373269998943691,0.0347161739904606,0.051774789866942,0.041276359964379,0.0439567489541737
0.0381668932294304,0.0313736715713957,0.0308817846457927,0.0476336159639011,0.0340927127548755,0.0386564063158193
0.0380723240947281,0.0293397811787636,0.0294409273559447,0.047122330970871,0.0359560994500822,0.0372271886113994
0.0399063460175459,0.0331558634182415,0.0335809157823312,0.0475941783026459,0.0400053681347636,0.0427949651794418
0.0354924911085053,0.0302717829994076,0.032668447108467,0.0473710404631752,0.0375599578893504,0.0405976701112543
0.036923437725016,0.0322829364333786,0.0337805894243387,0.0468378670303911,0.0361298073939256,0.0415064207142805
0.0364446750256575,0.034024031253017,0.0343147641739036,0.0464924515902916,0.0400401840682955,0.0400914382894684
0.0412067781941087,0.0340574331635455,0.0379947001877026,0.0495510527489529,0.0427696434878118,0.0433496582499594
0.0424695824528165,0.0341705239966207,0.0357500598285335,0.0493533744812328,0.0393894620147856,0.0407803019167917
0.0394468439992916,0.0305053233460706,0.0331100388067591,0.0452698848820066,0.0379595600238032,0.0415338297934811
0.0369820134129262,0.031110659527049,0.0370850153198972,0.047831849013156,0.0361213955733846,0.040428058423893
0.0416949991937762,0.0312966563806748,0.0371389526916655,0.0482129567654167,0.0376409990500504,0.0421552478839472
0.0392906094546213,0.0309670317511932,0.0344151511254763,0.0469346342308333,0.0343643922992634,0.0400800249439939
0.0385114775605083,0.0329178562730915,0.0326027078809066,0.0471841806469457,0.0386562411795156,0.0418434296944738
0.0386072456939118,0.0329596745742952,0.0351905077607321,0.0484193994199638,0.0396942473921875,0.041216179459896
0.0390423313979123,0.0297993843522931,0.0330215613639575,0.0496001831985852,0.0376663249985379,0.0408438675196127
0.0358800537194638,0.0289254931756061,0.0335152062767017,0.0488768590093824,0.0369206187364606,0.0379593794615335
0.0354318880163997,0.0294731426575131,0.0357235482630249,0.0503228677829944,0.03891427221077,0.0379776773988038
0.036326398484888,0.0308203226034905,0.034268689057732,0.0481783361685207,0.0351438573152235,0.0376518955207741
0.0369921470341553,0.0316745357155833,0.0332712194299817,0.0458755865988119,0.0328787487203795,0.0349351497448714
0.0375764678228891,0.0317238219198071,0.0320618799483948,0.0474941371351418,0.0366925396112462,0.0396800604918504
0.0401550849655104,0.036018724680117,0.0373642013917245,0.0511447050405511,0.0396767371161205,0.0432572662350684
0.036358503231207,0.0290482092215774,0.0328617451250298,0.0477941583482065,0.0362710196183308,0.0392917431795298
0.035917098561808,0.0286477859076448,0.0314662032264719,0.0448216077822205,0.0350558400032677,0.0406184630925998
0.0392799526412273,0.0312441676116834,0.03541885287406,0.0494636992617542,0.0401073528279125,0.0445786017719772
0.0383504297540364,0.0299313851972389,0.0335221660163979,0.0470702896605163,0.0350165835870696,0.0407225727311486
0.036411326946515,0.0331925065306574,0.0347397176961339,0.0502901273243595,0.0383626609858611,0.0416746494161841
0.0351205849828495,0.0310905052290076,0.0346648303894996,0.0479183465131116,0.0384258342211897,0.0400173579172746
0.035448469758036,0.0319310407452374,0.0348040351417719,0.0483490361707216,0.0381691183203765,0.0405449907971828
0.039955673528016,0.0311233950413801,0.0377633053518389,0.04688910047856,0.0386736228705764,0.0401950179361157
0.0388515594167692,0.0332693792834372,0.037010707480589,0.0466701667907516,0.0368710793412479,0.0391035866771459
0.0381334764793062,0.0345420514140766,0.0365990633675777,0.0482049260841062,0.0369601029799461,0.0421892541009143
0.035332430300935,0.0286311806821465,0.0333478727842561,0.0478421450553771,0.0336478785047789,0.0389157727258866
0.038841626108902,0.0305884813214535,0.0380094697833233,0.0485742358735241,0.0379017945785114,0.039781281212155
0.0376610921953208,0.0302996746579206,0.0360312398113555,0.0470387816216699,0.0362636252022046,0.0378110406207757
0.033340183420305,0.032003273163817,0.0338564881071069,0.0485989392716968,0.0355229466325196,0.0388371632922708
0.0356807913490131,0.0307504190770517,0.0347626116560706,0.0520442840937776,0.0366066262091727,0.0423276728366931
0.0363633568499966,0.0287799966990611,0.0306723481251766,0.0485847959123699,0.0354502097715834,0.0397501029252578
0.0394909411175827,0.0303340033194155,0.0313125834906327,0.0491467384491665,0.0389449847066955,0.0376830639003814
0.0384543255646174,0.0290844068732639,0.0322550465105574,0.0460620195476457,0.0375974356093216,0.0356190841781694
0.0391346521601826,0.0315937791293183,0.0328890949858397,0.0505060969982098,0.0392474850855784,0.0392580919125411
0.0408446668802188,0.0318854276236563,0.0331039983615233,0.0488213188832624,0.0439886805350439,0.0385849327532336
0.0408196219584475,0.0352557084275315,0.0363718662213486,0.0515043387910389,0.042991804972343,0.0408942910465501
0.0387774734282196,0.0347162201274313,0.039186480401128,0.0492025163491947,0.0403315071732786,0.0402451206242717
0.0385496391140604,0.0324490941631477,0.0363212175268042,0.0504808894989524,0.0367183125099357,0.0376038056360306
0.0368209714257641,0.0290441760042803,0.0359682394813048,0.0492814252867346,0.036705658539062,0.0353109195924207
0.0394756012055777,0.032340098732658,0.0384411956714468,0.0506973812226351,0.0374710267728281,0.0372249217421779
0.0383838918123992,0.0327179515304034,0.0375532860800022,0.0461541784897105,0.037112943857619,0.0376355003793251
0.0400365201598319,0.0337434379870399,0.0365570927896017,0.0493807404194598,0.0374660404410613,0.0402472089498545
0.0374596547302358,0.0326092255503438,0.0342407950081993,0.0500913246044594,0.0369588391407225,0.0379102882054821
0.0376997924520339,0.035064530644906,0.0349513155736529,0.0481023613542256,0.0337643958136847,0.0397589616781488
0.0427143979079517,0.036096374027547,0.0376991448559313,0.050397107844129,0.0384594985405644,0.0464116840078858
0.0390748253665326,0.0342711468752608,0.0324258561601375,0.0469811062751698,0.035909711652849,0.0418182042967316
0.0386525894952804,0.0324448930597379,0.035692624098963,0.0499017782432874,0.0348254608914536,0.0406898258965869
0.042514169539989,0.0315451018984722,0.0355870155993532,0.049010661504141,0.034203151185083,0.0393336223037507
0.0405271879780804,0.0315212614175694,0.037782747525413,0.0476339486528011,0.0346128358359089,0.0389706964785821
0.0389551459864839,0.0295410127906328,0.0338444497222364,0.0457146955877467,0.0329284697788429,0.0362101347326672
0.0401870053618286,0.0297479983488725,0.0332302880481583,0.0472409550252906,0.0357053206752796,0.0384456157580143
0.0490351204320635,0.0343708452444171,0.0392820156093149,0.0522038988599978,0.0414080785174325,0.0432387728238602
0.0443795110832644,0.030768926518578,0.0370832960733776,0.0455214655111994,0.036279524012413,0.0394377271777477
0.0410459618131096,0.0297701159959308,0.0357284479795028,0.0440273366346292,0.0344888905197064,0.0387504837138681
0.0406015718841281,0.0327375233251536,0.0350610810799086,0.0430235473780853,0.0361732432343383,0.0410975508781024
0.0443275837663487,0.0334451963532898,0.0369572197524427,0.0454154699932744,0.0375916026966297,0.0416869422814384
0.0446978974963782,0.0307285823425788,0.0382092441465649,0.0460637729078841,0.0369910581731222,0.0430824269214491
0.0447972274526961,0.0318210312794735,0.0395726930151001,0.0444731769424653,0.0375265439894391,0.042346846111786
0.0443472293259042,0.0305418108844173,0.0372500621668336,0.0431459530220197,0.0365420016479478,0.0396337020988116
0.0428313390559424,0.0302425628482627,0.0358533897900228,0.0440129059026547,0.0342101158636427,0.0410553233830333
0.0437843939384849,0.0319931284511156,0.0392126066633252,0.0452092584234353,0.0381204812849858,0.0416664101853552
0.0435327166146129,0.0319104474651323,0.0418602153487612,0.0450135550215319,0.0361289362208774,0.0421392427043559
0.0416061197949483,0.0313603974591594,0.0374761362817338,0.0457567195457756,0.0336706282341007,0.041818452371998
0.0421548367006179,0.0310155264152154,0.0340798805283219,0.0448227867520928,0.0355828990070145,0.0410411374881781
0.0438342569132208,0.0315489417285464,0.0370692701736368,0.0437471267447466,0.0343247420668277,0.0419004525581919
0.0425042310574843,0.0291864060162057,0.0362560270279803,0.0461147312768568,0.0330088608523028,0.0408610290761448
0.0402731607194743,0.0278620282408262,0.0365060302040546,0.0462360031876697,0.0347328581864873,0.0404307436355795
0.0406314643610106,0.0289094235101625,0.037295786940257,0.0434123913041744,0.0328958984093726,0.0398732542257928
0.0421543296915731,0.0310506610178626,0.0381636664329431,0.043828085271296,0.0353529423471541,0.0421864118010917
0.0372159050025064,0.028413949983677,0.0355196969431821,0.043502269492362,0.0351360859745789,0.035631434452811
0.0397980961267281,0.0290562775902589,0.0367754375795815,0.0448237557676297,0.0360603426183561,0.039532802903078
0.0418022498455235,0.0331726182545599,0.0393054057346426,0.0478203855776195,0.0368418490592707,0.0425789866589861
0.0385817430336564,0.0271378105901919,0.0359173921676928,0.0460321539516322,0.034114090890788,0.0365494564203958
0.0441325821909145,0.0321274161876486,0.0420704007136365,0.051763121743731,0.0383037627507935,0.0445358982277157
0.0390617810976123,0.0269187016003048,0.035005465822048,0.045311870686497,0.033066449306127,0.0399005873823601
0.0420853820257709,0.0279424929331326,0.0347014673163409,0.0451102732331851,0.0326036683223692,0.0415405002950426
0.0419052091910409,0.0312304944646002,0.0397733706969834,0.0478823216493346,0.03309216213741,0.0404600907185504
0.041765035333465,0.0292144657018205,0.0386761335328171,0.0428244443886563,0.0351702288073652,0.036985385128962
0.0421634885281226,0.0300169764900015,0.0383517627405508,0.0454328359940154,0.0367958511103207,0.0394999524618541
0.0418827221106868,0.0284384348489776,0.0390990027960578,0.0466184240525377,0.0345002129956089,0.0402234944445892
0.0407760839830314,0.0280997858912408,0.0349811679685788,0.0451366709930182,0.0339669505168397,0.0378430715990232
0.0420511122446475,0.0279275976476212,0.0349208774915781,0.0479918347207508,0.0328467022814284,0.0424687247352078
0.0422283434064042,0.0258344828479091,0.0365695131835735,0.0481811971603622,0.0358866058743935,0.04200328208343
0.0401246121979716,0.0299293113593033,0.0345061488165724,0.0483564512482653,0.0368250699256034,0.0420225514566133
0.0406953287917988,0.0277927748090697,0.0338579071283695,0.0472026292813406,0.0348528267563062,0.0407033359454805
0.0369935067811378,0.0265488335256262,0.034827702381211,0.045201370574283,0.0325464511522154,0.0354790867701249
0.0392829788115651,0.0292564344229323,0.0344085566755241,0.0448816037942275,0.0328758632323784,0.0400116502663805
0.0407843004764086,0.0293798874763452,0.0371561155105305,0.0498576275986602,0.0362944666511976,0.0449191543950247
0.0405682613787632,0.0272494672085278,0.0362744431207556,0.0484176968786389,0.0341723669384101,0.0406855011728201
0.0431614887329956,0.0294304751383696,0.0374758281589347,0.0490675980235381,0.0371264486263162,0.0420597468133484
0.0433871309154728,0.0308919484557763,0.0372149741235416,0.0504742157786548,0.0385122128859704,0.0411407049487893
0.0374954705214003,0.0282616241095116,0.0345123683676244,0.0455312653242561,0.033980961489935,0.0358022045606887
0.0388714732633988,0.0299602408912173,0.0358541379470264,0.0456035566827012,0.0331600934739933,0.0402457234531604
0.0401343771173865,0.031375497190741,0.036316206841384,0.0457752251855867,0.0350614526923077,0.0452839544590905
0.0413270984812351,0.032554574371136,0.0391818043746811,0.0462401091959116,0.0356364192673954,0.041112657430491
0.0380030211947492,0.0325234429204672,0.03789717395413,0.045132253149244,0.0343722343878836,0.0392385826599186
0.0421605350413819,0.0351297674675069,0.0398517746359615,0.0505152808765009,0.0334737627540297,0.0413363642937148
0.0410549051568286,0.0361511898998806,0.040056846728137,0.0505483138545162,0.0345364063632516,0.0418487293183243
0.0375298831057527,0.0303577630772461,0.0350525786885771,0.0474637573712084,0.0341505310823381,0.0372782067530878
0.0401596939477305,0.0306748212162158,0.0385501661388738,0.0496515171812274,0.0333010083255994,0.039317187775127
0.041687432134073,0.0335697998236142,0.0388920461766714,0.049518389987478,0.0353343612088382,0.0420127247050741
0.0359439154539138,0.0277970720667851,0.0320745661845737,0.0442926342527735,0.0267744347461995,0.0369955135288125
0.0397228335990092,0.0299994315262614,0.0358697359310377,0.0482667632617401,0.0285820110907699,0.0396230475953113
0.0383177186510571,0.028711469568554,0.0383627585898662,0.0449296799461916,0.0315388123345463,0.0400580075293877
0.0371783809162381,0.0305677420897878,0.0379997260428299,0.0486899620955424,0.0324607664304335,0.0391687246614664
0.0391132685016336,0.0314822651334871,0.0357575572923632,0.0491640386131504,0.0348340318456695,0.0382275820174988
0.035953227614101,0.0285676342576823,0.0334311089614072,0.0482910474890333,0.0335359248132643,0.035761669548047
0.0403122297166949,0.0323797439481517,0.0384609391210556,0.0482388026801046,0.034941952390835,0.03874538591661
0.038050324237869,0.0319497064876507,0.0365805015871513,0.0470030711479434,0.0315758600698854,0.0350105658816908
0.0389731688970796,0.0309433550092984,0.0349830521343859,0.0470574716018068,0.030392991972509,0.0343504096746064
0.0361073156308519,0.029497781350208,0.0337617325161885,0.0456556137450186,0.0306226191605863,0.0361788823637861
0.0398408102778294,0.0326677845604904,0.0365398563380429,0.0487538436577355,0.0316632960290231,0.0394717191162115
0.0366833812017185,0.0298494114341662,0.0330109148796479,0.044032251887985,0.0292773575666129,0.033163776492253
0.0407616045156919,0.0307225235250659,0.0337331562734566,0.0478031813913761,0.0337939404046566,0.0378162785605493
0.0399178996486455,0.0304203034274696,0.0346761646039172,0.0471592755434564,0.0355053036576512,0.041534578763272
0.0372000013069895,0.0267867331139199,0.0336743922292013,0.0448009623242567,0.0338136998424105,0.0370810381894099
0.0371342639786305,0.0272395136142658,0.0346193214052543,0.0448151994387453,0.0328648143005845,0.0362763525946732
0.0414393134168266,0.033545295373325,0.0400703067819042,0.0465138240504317,0.0345300851285612,0.0395194023031595
0.0361477132658958,0.027153448273779,0.035291058320396,0.0425221279573601,0.0304054869541381,0.0342665276744607
0.0462295775070855,0.0326733149842769,0.0382301870531447,0.0467091484604006,0.0322927485071009,0.0379120578191223
0.0395808456941044,0.0296676733900982,0.0330544255885481,0.043439954797415,0.0313924258163838,0.0357312967480885
0.0436688145602185,0.0320372586003677,0.0377158806851924,0.0431763929210958,0.030453631607852,0.03955658342024
0.042166071566521,0.031132639555553,0.0375628962943928,0.0440069583059267,0.0297618952029892,0.0367511469908987
0.0425666332706422,0.0325900251251327,0.0374986640173717,0.0435611522897172,0.0318743425703801,0.0378106507557798
0.0378806480459395,0.0251372512709046,0.0341015319871764,0.0410630068984169,0.031116353297175,0.0343702951286533
0.0404101694965905,0.0264331099659829,0.0349007972016632,0.0419059480900248,0.0293206392153085,0.0339868676170924
0.0404186150198347,0.028484657697075,0.0356657523001621,0.0417285827792597,0.0293361879470439,0.0347558977485443
0.0397102714016405,0.0291048816724789,0.0352500273639333,0.0446678561796328,0.0271880735443814,0.0363828230861243
0.0412769285991654,0.0322512049235884,0.0359810980560935,0.0443488166098097,0.0281855947886657,0.0386080206834051
0.0431277061243356,0.0313162965060634,0.0356250517283879,0.0449910637267196,0.0301017532847673,0.0385885185140081
0.0434245387232463,0.0322809987673292,0.0340642509198345,0.0436909998977074,0.0313065091002043,0.0380452107829747
0.0390724713309249,0.0307937005132853,0.0343893300351902,0.0405514043643362,0.0308557768703369,0.0348230554337544
0.0353422232697901,0.0314864388442274,0.0348877068426696,0.0434434652636003,0.0306293891076538,0.0319286763320053
0.0353947467160986,0.0304788034400318,0.0334987272620341,0.0441296041544438,0.0320973995851481,0.0302204451995825
0.0362323094455861,0.0333799306721914,0.0341941950163341,0.0432489228894321,0.032596992893473,0.0344436294932227
0.0367173745684377,0.0309545306560345,0.0351493143376048,0.0438320844665423,0.0297657510619687,0.035821150463876
0.0392273404417384,0.0317426897657526,0.0338261441296165,0.0424384152430119,0.0322593586965965,0.0353278764678202
0.0364793447350043,0.0308644323165923,0.0319062608383059,0.0417603905287902,0.0297728263584453,0.0339176313707011
0.0410405023551742,0.0328502890753901,0.033352957976027,0.0422482562716627,0.0316306712788366,0.0338250827387576
0.0420846578541295,0.0332084376952681,0.0339623250120642,0.0415533899495919,0.0320422029316081,0.0343480924322326
0.0428212865938822,0.0359873862999351,0.0364447403536819,0.0437709689011977,0.0349382086174061,0.0367624107397663
0.0415771801785788,0.031658637402062,0.0334431139313431,0.042914719027984,0.0355001017089972,0.0376008296432904
0.0425421751706753,0.0326578215883351,0.0329465146951467,0.0424184765965477,0.0340486894523314,0.0366241099302591
0.0405248507986933,0.0287044820699044,0.0295893976217773,0.0404046931083728,0.0325654818047523,0.0361403589358215
0.0388252194837354,0.0277684673319617,0.0297264237194947,0.0421707828238363,0.033077888320063,0.0345078865158688
0.0438371895580165,0.0317530792050143,0.0310583318633121,0.0440996157086566,0.0353203254568629,0.0366904280161731
